symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,328,135 ",$0.008197,"650,000,000",*,"$11,532",-4.83%,-10.41%
CPN,700,CompuCoin,"$53,570 ",$0.002731,"19,615,019",Low Vol,-15.00%,-17.65%,6.21%
CHEAP,927,Cheapcoin,? ,$0.000078,?,*,Low Vol,-4.24%,-8.31%
BLAS,396,BlakeStar,"$561,890 ",$0.002300,"244,315,920","$56,217",-8.49%,-52.67%,351.62%
CPC,379,Capricoin,"$751,765 ",$0.377763,"1,990,045",*,"$22,473",-2.85%,-13.49%
EOS,17,EOS,"$476,032,616 ",$1.68,"283,903,656",*,"$66,775,400",0.79%,4.34%
SIB,130,SIBCoin,"$17,693,648 ",$1.16,"15,223,617","$107,528",-0.19%,-1.27%,4.99%
JWL,712,Jewels,"$48,031 ",$0.002380,"20,181,636",*,Low Vol,-4.24%,-14.79%
GAIN,974,UGAIN,? ,$0.000663,?,Low Vol,-4.24%,2.90%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.27%
MONETA,966,Moneta,? ,$0.000273,?,Low Vol,-4.10%,-8.32%,-0.02%
ACES,950,Aces,? ,$0.000167,?,*,Low Vol,-3.89%,98.13%
UNIFY,433,Unify,"$303,286 ",$0.018274,"16,596,752","$7,985",2.43%,-2.37%,-37.90%
GAIA,566,GAIA,"$384,593 ",$0.015957,"24,101,381",*,Low Vol,-4.10%,-8.56%
XBC,195,Bitcoin Plus,"$7,829,091 ",$78.69,"99,494",*,"$253,491",0.81%,-8.92%
XBB,214,Boolberry,"$6,136,753 ",$0.643773,"9,532,480","$353,006",-7.94%,18.33%,63.96%
MAVRO,1005,Mavro,? ,$0.007530,?,Low Vol,-4.24%,-6.37%,36.97%
LTH,1028,LAthaan,? ,$0.000351,?,Low Vol,-4.24%,3.08%,35.66%
MONA,125,MonaCoin,"$18,869,353 ",$0.354387,"53,245,050","$73,117",-2.40%,-4.29%,-13.94%
SPR,171,SpreadCoin,"$10,763,760 ",$1.26,"8,568,167","$63,039",-3.45%,-8.00%,2.10%
BLITZ,239,Blitzcash,"$4,680,471 ",$1.15,"4,080,833",*,"$104,375",-4.65%,-14.94%
