symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,292,430",$0.019512,"425,000,000",*,"$28,352",0.29%,5.59%
CPN,813,CompuCoin,"$36,621",$0.001867,"19,615,019",Low Vol,36.39%,40.47%,-11.35%
CHEAP,1040,Cheapcoin,?,$0.000137,?,*,Low Vol,0.07%,57.35%
BLAS,437,BlakeStar,"$807,936",$0.003252,"248,473,470","$186,323",5.35%,-18.12%,371.29%
CSNO,200,BitDice,"$12,059,040",$0.172272,"70,000,000",*,"$53,513",3.13%,1.32%
EOS,25,EOS,"$231,235,957",$0.588385,"393,001,108",*,"$5,759,510",0.73%,0.62%
SIB,144,SIBCoin,"$21,701,920",$1.39,"15,581,281","$145,081",-0.06%,4.46%,8.97%
JWL,796,Jewels,"$42,383",$0.002100,"20,181,636",*,Low Vol,0.08%,2.67%
XDE2,1031,XDE II,?,$2.29,?,*,Low Vol,0.07%,35.92%
DLISK,841,DAPPSTER,"$27,393",$0.000274,"100,000,000",*,Low Vol,0.07%,57.35%
EOT,385,EOT Token,"$1,537,430",$0.614972,"2,500,000",*,"$3,946",11.88%,-0.76%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.12%,5.53%
UNIFY,339,Unify,"$2,636,976",$0.148736,"17,729,237","$91,204",0.83%,56.41%,191.72%
GAIA,640,GAIA,"$321,296",$0.013331,"24,101,381",*,Low Vol,0.07%,7.48%
XBC,237,Bitcoin Plus,"$7,593,045",$74.94,"101,325",*,"$183,722",34.93%,56.61%
MAVRO,1097,Mavro,?,$0.005889,?,Low Vol,0.07%,4.87%,-0.20%
LTH,1092,LAthaan,?,$0.000365,?,Low Vol,0.07%,?,21.40%
KRONE,551,Kronecoin,"$44,867",$0.019477,"2,303,510","$13,266",14.01%,44.46%,60.16%
MONA,104,MonaCoin,"$35,270,011",$0.647501,"54,470,975","$4,262,250",-3.30%,-16.33%,45.33%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,521",-2.35%,-8.38%
SPR,140,SpreadCoin,"$23,443,111",$2.64,"8,885,284","$305,335",8.95%,1.24%,50.76%
BLITZ,303,Blitzcash,"$4,058,025",$0.991198,"4,094,061",*,"$38,690",2.87%,-11.36%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,337,810",$0.013782,"2,273,755,650",*,"$182,294",-1.43%,-2.18%
TAG,625,TagCoin,"$379,031",$0.065795,"5,760,763",Low Vol,-2.09%,0.53%,12.33%
