symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,199,Databits,"$12,808,768",$0.563077,"22,747,809",*,"$122,912",-1.33%,-0.23%
CME,1100,Cashme,?,$0.000044,?,Low Vol,-0.27%,-48.66%,17.15%
TSE,781,Tattoocoin (S...,"$48,097",$0.000532,"90,421,856",*,Low Vol,-0.28%,-27.86%
XNG,888,Enigma,"$3,656",$0.219859,"16,627",Low Vol,-0.27%,-10.65%,-10.87%
GUN,692,Guncoin,"$117,320",$0.000610,"192,317,578",Low Vol,6.20%,9.06%,44.88%
GUP,191,Matchpool,"$13,984,425",$0.186459,"75,000,000",*,"$196,058",0.27%,-3.78%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,-0.29%,2.68%
TYCHO,425,Tychocoin,"$802,874",$0.159796,"5,024,368","$30,248",-3.13%,-4.84%,5.38%
NYC,589,NewYorkCoin,"$636,506",$0.000005,"129,032,781,759",Low Vol,3.21%,94.45%,40.02%
CARBON,586,Carboncoin,"$682,270",$0.000044,"15,391,997,895",Low Vol,-0.27%,2.68%,17.22%
UNC,1062,UNCoin,?,$0.000044,?,*,Low Vol,-0.27%,2.68%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.018351,?,"$486,800",-7.74%,83.71%,2279.51%
BET,996,BetaCoin,?,$0.008527,?,Low Vol,-0.29%,-20.05%,-28.44%
CMP,197,Compcoin,"$13,282,040",$3.11,"4,274,202","$47,621",-1.85%,-9.06%,-12.30%
MRNG,955,MorningStar,?,$0.002216,?,*,"$3,041",107.75%,-45.13%
LKC,1043,LinkedCoin,?,$0.000133,?,Low Vol,-0.27%,-19.65%,-12.09%
HUC,360,HunterCoin,"$2,062,186",$0.106073,"19,441,200","$31,328",-0.27%,-6.11%,12.71%
LSK,15,Lisk,"$641,367,300",$5.68,"112,995,955",*,"$13,238,400",1.68%,-0.86%
VGC,1024,VegasCoin,?,$0.000709,?,Low Vol,-0.29%,-13.58%,11.96%
POKE,1076,PokeCoin,?,$0.000133,?,Low Vol,-0.29%,54.02%,75.83%
XBTS,818,Beatcoin,"$35,745",$0.023444,"1,524,686",Low Vol,-0.31%,46.30%,-7.84%
TTC,699,TittieCoin,"$111,686",$0.000089,"1,259,816,434",Low Vol,-0.27%,-2.00%,15.88%
SPORT,1095,SportsCoin,?,$0.000709,?,*,Low Vol,-0.27%,-0.27%
VLT,479,Veltor,"$300,055",$0.540781,"554,855","$2,496",-0.29%,0.20%,5.91%
BUMBA,757,BumbaCoin,"$65,198",$0.002926,"22,285,864",Low Vol,-0.27%,100.94%,20.06%
GRT,736,Grantcoin,"$77,240",$0.001818,"42,490,684",*,Low Vol,-0.27%,-43.77%
GRS,222,Groestlcoin,"$9,183,310",$0.134056,"68,503,539","$138,239",-1.21%,-1.89%,-12.81%
BLZ,844,BlazeCoin,"$22,227",$0.000037,"608,557,394",Low Vol,-0.92%,-12.11%,8.21%
BLU,336,BlueCoin,"$2,749,729",$0.004785,"574,683,675","$6,109",0.18%,-0.51%,23.92%
PEPECASH,216,Pepe Cash,"$9,717,303",$0.013845,"701,884,009",*,"$2,003",-0.31%,-2.85%
1337,392,1337,"$1,321,433",$0.000057,"23,271,965,570",*,"$2,545",-2.01%,-24.73%
MARS,710,Marscoin,"$102,657",$0.003630,"28,279,074",Low Vol,-19.61%,-36.20%,83.48%
DOLLAR,858,Dollar Online,"$17,408",$0.023094,"753,776",Low Vol,-3.78%,-0.32%,13.76%
FLAX,671,Flaxscript,"$144,055",$0.025842,"5,574,392",Low Vol,-0.27%,-16.43%,27.56%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-5.73%
GBRC,1005,Global Busine...,?,$0.000133,?,Low Vol,-0.27%,54.02%,37.99%
SC,46,Siacoin,"$154,506,545",$0.005187,"29,787,150,335","$2,566,030",-1.52%,1.85%,10.77%
FTC,236,Feathercoin,"$8,094,647",$0.045705,"177,106,760","$84,391",-1.73%,1.64%,14.08%
GRE,574,Greencoin,"$1,098,724",$0.000322,"3,407,340,641",*,Low Vol,-4.07%,-5.72%
GRC,189,GridCoin,"$14,120,774",$0.036178,"390,312,753","$50,686",-0.89%,-1.26%,15.15%
BLK,168,BlackCoin,"$16,267,118",$0.212907,"76,404,805",*,"$975,631",1.75%,-7.28%
WGR,209,Wagerr,"$10,658,249",$0.058242,"183,000,000",*,"$111,703",1.30%,6.67%
GRN,974,Granite,?,$0.010993,?,$920,-0.27%,-0.30%,14.83%
SPRTS,135,Sprouts,"$24,526,534",$0.000038,"652,836,202,061",*,"$2,107",-3.70%,494.33%
BLC,673,Blakecoin,"$139,545",$0.009228,"15,122,697",Low Vol,-0.39%,-0.92%,17.52%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.26%
MG,945,Mind Gene,?,$0.011525,?,"$6,413",-0.31%,-1.43%,32.19%
XCXT,477,CoinonatX,"$305,928",$0.023114,"13,235,733","$2,054",0.23%,-1.90%,-11.10%
TOP,1039,TopCoin,?,$0.000709,?,Low Vol,-0.29%,?,10.34%
CBD,1066,CBD Crystals,?,$0.001418,?,*,Low Vol,-0.29%,6.05%
SHA,1007,SHACoin,?,$0.000709,?,Low Vol,-0.27%,-3.36%,4.20%
WORM,521,HealthyWormCoin,"$77,555",$0.000709,"109,353,064",$540,-0.27%,-13.53%,49.98%
MARX,977,MarxCoin,?,$0.001682,?,$897,-0.27%,4.13%,5.12%
MXT,241,MarteXcoin,"$7,725,341",$2.80,"2,758,134","$6,780",-0.30%,-10.52%,-45.36%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1053,Tellurion,?,$0.000097,?,Low Vol,0.63%,9.16%,-14.39%
RADS,163,Radium,"$16,938,989",$5.04,"3,357,726",*,"$176,786",-0.43%,-1.83%
KASHH,1073,KashhCoin,?,$0.000078,?,*,Low Vol,-0.41%,21.04%
RUPX,491,Rupaya,"$199,139",$0.036329,"5,481,598","$7,832",0.33%,-10.60%,402.82%
IND,968,Indorse Token,?,$0.183675,?,*,"$1,331",0.14%,39.61%
EMC2,130,Einsteinium,"$26,334,455",$0.122974,"214,146,528","$4,473,790",-1.49%,-7.53%,83.65%
CBX,369,Crypto Bullion,"$1,852,543",$1.85,"1,002,138",$704,-0.29%,-5.04%,31.52%
OPAL,1001,Opal,?,$0.014109,?,*,Low Vol,-0.29%,18.49%
GB,707,GoldBlocks,"$104,112",$0.006886,"15,119,101",Low Vol,-0.86%,-11.23%,37.19%
FLT,641,FlutterCoin,"$212,614",$0.000660,"322,214,524",Low Vol,5.82%,3.69%,5.32%
REX,565,REX,"$2,841,785",$0.328122,"8,660,756",*,Low Vol,-0.14%,165.37%
DES,835,Destiny,"$27,589",$0.017243,"1,600,000",Low Vol,-0.27%,-6.24%,?
CTR,66,Centra,"$94,919,840",$1.40,"68,000,000",*,"$1,417,040",8.87%,5.93%
ORME,911,Ormeus Coin,?,$0.664482,?,*,"$137,005",0.29%,-5.95%
FJC,433,FujiCoin,"$722,917",$0.000646,"1,119,370,485","$2,308",4.36%,5.55%,58.13%
CRYPT,575,CryptCoin,"$1,025,153",$0.169282,"6,055,890",Low Vol,-0.27%,59.66%,44.42%
REP,33,Augur,"$215,959,700",$19.63,"11,000,000",*,"$678,720",-1.23%,-5.88%
GLC,609,GlobalCoin,"$387,098",$0.005940,"65,171,010",Low Vol,-0.29%,-14.01%,7.60%
GLD,287,GoldCoin,"$5,069,781",$0.125083,"40,531,336","$25,695",1.97%,-2.92%,2.75%
FUCK,427,FuckToken,"$774,182",$0.015064,"51,393,168",*,"$2,633",-0.11%,-36.90%
SUMO,430,Sumokoin,"$754,957",$0.448361,"1,683,815","$5,001",-0.27%,-8.45%,7.55%
FC,954,Facecoin,?,$0.045192,?,*,"$3,100",10.27%,146.32%
COSS,411,COSS,"$976,701",$0.068070,"14,348,584",*,"$112,457",1.13%,-5.30%
REC,91,Regalcoin,"$48,327,785",$17.20,"2,810,000","$6,235,120",0.84%,?,?
CTO,763,Crypto,"$60,624",$0.005319,"11,397,195",Low Vol,-0.29%,8.08%,76.59%
SMC,459,SmartCoin,"$455,100",$0.019480,"23,362,758",$661,-25.51%,9.93%,42.09%
DOT,405,Dotcoin,"$1,095,182",$0.004312,"253,980,000",*,"$7,593",-2.38%,-2.39%
REE,487,ReeCoin,"$225,399",$0.000088,"2,560,000,000","$7,156",32.89%,103.11%,41.49%
PZM,228,PRIZM,"$8,770,254",$0.985730,"8,897,218",*,"$2,764",-1.37%,2.12%
CLAM,132,Clams,"$25,902,194",$9.80,"2,642,660",*,"$985,250",-1.86%,7.52%
FCT,45,Factom,"$154,674,619",$17.69,"8,745,102",*,"$2,495,680",-0.63%,-2.76%
CONX,825,Concoin,"$31,927",$0.042898,"744,266",Low Vol,-0.27%,223.67%,235.05%
LTBC,680,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$708,448,400",$12.01,"59,000,000",*,"$103,024,000",-0.62%,-3.22%
MDA,176,Moeda Loyalty...,"$15,287,950",$3.06,"5,000,000",*,"$147,087",-2.97%,28.19%
FUZZ,859,FuzzBalls,"$17,342",$0.003590,"4,829,945",Low Vol,-0.27%,-5.05%,38.36%
SOIL,753,SOILcoin,"$67,603",$0.011856,"5,702,048",Low Vol,-0.31%,-0.75%,2.35%
BSD,248,BitSend,"$7,375,847",$0.442799,"16,657,325","$73,978",0.80%,-0.96%,12.59%
XFT,388,Footy Cash,"$1,342,840",$0.296901,"4,522,853","$4,064",-2.25%,-14.14%,?
FCN,434,Fantomcoin,"$713,406",$0.115248,"6,190,179",$861,-0.29%,-6.33%,34.75%
WOMEN,454,WomenCoin,"$493,976",$0.020694,"23,870,835","$12,481",-0.82%,20.11%,46.60%
BTU,929,Bitcoin Unlim...,?,$448.00,?,"$23,079",0.88%,19.63%,13.81%
FC2,627,FuelCoin,"$270,122",$0.002660,"101,565,618",Low Vol,-0.27%,-30.78%,5.33%
RICHX,1084,RichCoin,?,$0.005186,?,Low Vol,-0.27%,-18.83%,-8.57%
JET,696,Jetcoin,"$113,866",$0.035156,"3,238,879",*,Low Vol,-0.11%,?
DFT,460,DraftCoin,"$445,325",$0.250444,"1,778,142",*,$752,-0.27%,5.01%
DFS,932,DFSCoin,?,$0.031815,?,"$15,586",3.38%,-13.60%,7.69%
GARY,991,President Joh...,?,$0.079743,?,*,$547,-0.27%,-7.60%
LTC,5,Litecoin,"$2,903,444,560",$54.58,"53,193,007","$97,129,800",-0.21%,0.51%,12.24%
LTB,668,LiteBar,"$149,989",$0.200647,"747,525",Low Vol,-5.01%,-1.85%,-1.76%
UNITY,556,SuperNET,"$31,619,989",$38.75,"816,061",*,Low Vol,0.14%,-6.84%
AUR,269,Auroracoin,"$5,910,028",$0.682598,"8,658,139","$56,708",-4.08%,3.15%,16.45%
XTC,520,TileCoin,"$79,877",$0.000799,"100,000,000",*,"$1,020",1.94%,1.85%
HDLB,958,HODL Bucks,?,$0.421100,?,*,"$2,430",-2.14%,-3.14%
SPACE,741,SpaceCoin,"$74,449",$0.003763,"19,782,297",Low Vol,0.73%,-4.99%,-41.16%
1ST,94,FirstBlood,"$44,445,691",$0.519478,"85,558,371",*,"$5,496,780",-3.13%,44.20%
XTO,328,Tao,"$3,145,436",$0.103118,"30,503,273","$2,740",-0.28%,-5.35%,15.83%
CAT,755,Catcoin,"$66,764",$0.011126,"6,000,800",Low Vol,-0.41%,-1.42%,-7.37%
611,779,SixEleven,"$48,964",$0.115330,"424,555",Low Vol,-0.27%,3.81%,13.63%
QORA,1017,Qora,?,$0.147414,?,*,Low Vol,-0.54%,11.38%
ALL,790,Allion,"$45,066",$0.007270,"6,199,359",Low Vol,-0.68%,-18.16%,2.60%
EDG,82,Edgeless,"$58,893,482",$0.717808,"82,046,288",*,"$3,127,970",-1.86%,-5.67%
CTIC2,542,Coimatic 2.0,"$20,610",$0.002392,"8,616,500","$2,181",-0.29%,2.18%,74.21%
RLC,102,iExec RLC,"$39,869,154",$0.504221,"79,070,793",*,"$550,305",-0.13%,2.77%
EDR,232,E-Dinar Coin,"$8,441,763",$0.009526,"886,211,988","$701,101",0.53%,-4.88%,-13.10%
LTCU,545,LiteCoin Ultra,"$17,274",$0.030232,"571,401","$2,415",-0.19%,-1.69%,32.08%
SH,538,Shilling,"$27,929",$0.006444,"4,334,350",*,"$1,347",8.36%,37.13%
SBD,325,Steem Dollars,"$3,335,041",$0.954236,"3,494,986",*,"$137,149",0.57%,-4.38%
WAVES,18,Waves,"$491,156,000",$4.91,"100,000,000",*,"$8,345,130",-0.44%,-0.54%
PUT,318,PutinCoin,"$3,572,115",$0.017801,"200,669,364","$2,740",-2.77%,0.22%,-7.34%
RLT,457,RouletteToken,"$465,647",$0.046011,"10,120,417",*,"$6,095",-2.28%,1.09%
ALT,386,Altcoin,"$1,422,902",$11.65,"122,175",*,$813,-0.25%,-0.25%
LMC,202,LoMoCoin,"$12,146,657",$0.056073,"216,623,370",*,"$662,002",-3.54%,-6.63%
ORB,625,Orbitcoin,"$303,558",$0.099714,"3,044,278",Low Vol,-0.39%,5.17%,-13.58%
VPRC,820,VapersCoin,"$34,545",$0.000044,"780,124,964",Low Vol,-0.27%,18.79%,108.42%
OS76,854,OsmiumCoin,"$17,833",$0.019947,"894,026",Low Vol,-12.09%,-34.09%,-51.16%
CAB,827,Cabbage,"$31,184",$0.002970,"10,499,996",*,Low Vol,-0.28%,10.96%
I0C,559,I0Coin,"$3,800,168",$0.181113,"20,982,306",Low Vol,1.60%,846.24%,120.34%
BAT,1025,BatCoin,?,$0.000002,?,Low Vol,0.55%,-5.82%,0.20%
FUTC,1019,FutCoin,?,$0.001108,?,Low Vol,-0.31%,?,-4.49%
BAS,480,BitAsean,"$293,746",$0.058749,"5,000,000",*,$519,-0.11%,30.50%
OMNI,193,Omni,"$13,869,181",$24.77,"559,846",*,"$397,673",-1.13%,-6.19%
TOR,841,Torcoin,"$23,883",$0.075537,"316,179",Low Vol,-0.27%,-48.13%,-5.26%
BITEUR,509,bitEUR,"$101,026",$1.24,"81,252",*,"$1,919",1.39%,3.90%
XHI,413,HiCoin,"$967,124",$0.005097,"189,729,990","$80,911",1.64%,-7.69%,16.52%
CAP,648,Bottlecaps,"$184,608",$0.001019,"181,114,002",Low Vol,-0.29%,4.75%,19.48%
ERY,809,Eryllium,"$38,294",$0.007935,"4,826,205",Low Vol,-5.63%,4.43%,2.30%
BAY,123,BitBay,"$28,910,287",$0.028688,"1,007,758,962",*,"$592,252",-0.75%,-7.68%
SIFT,985,Smart Investm...,?,$5.42,?,*,$655,-0.11%,-2.77%
MGM,833,Magnum,"$28,574",$0.007491,"3,814,430",Low Vol,41.61%,?,?
ERC,288,EuropeCoin,"$5,067,240",$0.510639,"9,923,331","$33,265",-0.96%,1.88%,3.50%
AXIOM,1067,Axiom,?,$0.008466,?,Low Vol,-0.27%,2.68%,17.22%
ORLY,824,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,?,?
STEX,971,STEX,?,$0.212013,?,*,"$1,119",0.24%,40.16%
TOA,226,ToaCoin,"$8,926,193",$0.005222,"1,709,415,783","$38,281",0.39%,2.80%,15.24%
BLX,981,Blockchain Index,?,$1.64,?,*,$820,-0.11%,?
VAL,660,Valorbit,"$169,806",$0.000044,"3,868,281,099",Low Vol,?,1.68%,16.08%
DASHS,997,Dashs,?,$0.038298,?,Low Vol,-0.28%,13.88%,29.81%
AGLC,767,AgrolifeCoin,"$58,989",$0.008998,"6,555,632",*,Low Vol,-0.27%,1.18%
BTG,1069,Bitgem,?,$0.793502,?,Low Vol,0.75%,-17.06%,46.67%
ETBS,393,Ethbits,"$1,310,285",$0.941565,"1,391,604",*,"$1,708",-0.22%,-38.81%
GNO,49,Gnosis,"$144,072,778",$130.43,"1,104,590",*,"$707,061",0.61%,-6.13%
XPTX,663,PlatinumBAR,"$160,000",$0.519178,"308,179",Low Vol,-0.27%,42.72%,-11.26%
DYN,309,Dynamic,"$3,985,792",$2.20,"1,813,983",*,"$24,290",0.90%,6.77%
TODAY,1009,TodayCoin,?,$0.000931,?,Low Vol,-0.27%,7.81%,-28.22%
BTCR,702,Bitcurrency,"$111,000",$0.000654,"169,598,616",*,Low Vol,-0.28%,-0.83%
PTOY,124,Patientory,"$28,654,430",$0.409349,"70,000,000",*,"$731,494",-0.65%,-7.50%
AIB,992,Advanced Inte...,?,$0.005678,?,$520,1.27%,-9.99%,25.27%
MTLMC3,832,Metal Music Coin,"$28,615",$0.000359,"79,719,140",Low Vol,-0.70%,-7.61%,-4.31%
DIBC,706,DIBCOIN,"$106,162",$0.021232,"5,000,000",*,Low Vol,-0.72%,-14.11%
XOT,975,Internet of T...,?,$886.09,?,*,$912,-0.27%,0.94%
ABC,1142,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,205,Waves Communi...,"$11,655,416",$1.17,"9,993,840",*,"$9,277",-0.64%,-3.15%
BTB,610,BitBar,"$371,738",$10.78,"34,471",Low Vol,-0.13%,-7.59%,-13.77%
RAIN,283,Condensate,"$5,224,770",$0.083250,"62,759,702","$57,565",-2.30%,-1.33%,10.11%
EQT,280,EquiTrader,"$5,399,982",$0.572180,"9,437,559","$158,255",5.74%,-1.01%,14.57%
NEOS,218,NeosCoin,"$9,467,787",$2.70,"3,508,589","$171,854",-1.02%,-5.46%,-4.01%
HEAT,258,HEAT,"$6,647,567",$0.227942,"29,163,416",*,"$2,542",-0.53%,22.87%
SCORE,462,Scorecoin,"$432,738",$0.014615,"29,608,529","$4,815",-0.33%,5.66%,118.36%
ZRC,302,ZrCoin,"$4,372,245",$1.18,"3,690,063",*,"$63,342",-0.47%,-4.28%
XOC,850,Xonecoin,"$18,692",$0.044504,"420,000",*,Low Vol,-0.27%,47.27%
SMOKE,635,Smoke,"$231,899",$0.017332,"13,379,987",*,Low Vol,-0.69%,4.70%
CREA,350,Creativecoin,"$2,313,139",$0.185107,"12,496,224","$2,687",-0.82%,0.36%,8.24%
FXE,474,FuturXe,"$339,150",$1.44,"235,421",*,"$1,311",-0.27%,11.23%
ABY,267,ArtByte,"$6,077,841",$0.007669,"792,537,250","$100,012",-0.84%,-2.43%,8.14%
EXCL,274,ExclusiveCoin,"$5,668,381",$1.33,"4,262,614","$15,455",-0.62%,-3.94%,3.27%
XPD,686,PetroDollar,"$121,764",$0.001903,"63,993,275",Low Vol,0.33%,-11.18%,-5.16%
STX,155,Stox,"$19,046,209",$0.643453,"29,600,000",*,"$416,615",1.77%,3.63%
CACH,739,CacheCoin,"$75,717",$0.018049,"4,195,132",Low Vol,0.37%,3.77%,21.11%
SMART,261,SmartCash,"$6,453,570",$0.011285,"571,851,248",*,"$19,124",0.52%,-2.53%
TFL,266,TrueFlip,"$6,119,898",$0.979612,"6,247,267",*,"$12,521",-3.18%,57.71%
ATX,808,Artex Coin,"$38,296",$0.002039,"18,781,750",Low Vol,-0.27%,-3.29%,-23.45%
CFI,96,Cofound.it,"$43,783,675",$0.134719,"325,000,000",*,"$550,837",-0.85%,-5.29%
CHIPS,348,CHIPS,"$2,336,717",$0.160018,"14,602,841","$50,833",-0.15%,-26.16%,?
BIRDS,1061,Birds,?,$0.000133,?,Low Vol,-0.27%,199.05%,49.81%
JINN,225,Jinn,"$9,012,437",$153.53,"58,703",*,"$2,303",0.24%,1.81%
XCT,677,C-Bit,"$135,189",$0.000860,"157,223,250",Low Vol,-0.33%,-4.05%,124.90%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,484,CryptoForecast,"$254,876",$0.005541,"46,000,000",*,"$1,465",-0.29%,-22.68%
CALC,901,CaliphCoin,$117,$0.001337,"87,140",Low Vol,-0.31%,2.97%,226.78%
PND,588,Pandacoin,"$660,537",$0.000020,"32,514,916,898",Low Vol,-1.28%,-5.15%,16.57%
XAU,1096,Xaucoin,?,$0.018041,?,Low Vol,-0.27%,?,9.43%
PIGGY,630,Piggycoin,"$261,447",$0.000539,"485,107,742",Low Vol,-3.88%,-3.04%,-7.24%
ACC,941,AdCoin,?,$0.208385,?,"$7,495",-7.24%,-3.74%,121.23%
SOJ,549,Sojourn,"$6,968",$0.014361,"485,214",$984,-1.79%,23.24%,-58.99%
IFLT,420,InflationCoin,"$882,949",$0.000044,"19,951,120,092",*,"$3,061",-35.76%,-28.07%
ECOB,221,Ecobit,"$9,193,778",$0.020686,"444,444,444",*,"$7,422",-0.28%,7.59%
GAS,24,Gas,"$268,635,301",$31.59,"8,503,243",*,"$4,227,300",-1.44%,9.38%
