symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,140,060",$0.016780,"425,500,000",*,"$49,562",-5.15%,-16.36%
CPN,816,CompuCoin,"$37,974",$0.001936,"19,615,019",Low Vol,15.73%,24.78%,25.77%
CHEAP,1071,Cheapcoin,?,$0.000144,?,*,Low Vol,0.39%,-0.67%
BLAS,453,BlakeStar,"$619,049",$0.002486,"249,003,937","$46,641",2.24%,2.47%,49.04%
CSNO,199,BitDice,"$11,897,480",$0.169964,"70,000,000",*,"$31,954",1.01%,8.74%
EOS,26,EOS,"$229,103,098",$0.574701,"398,647,467",*,"$6,376,080",1.77%,1.88%
SIB,148,SIBCoin,"$20,666,117",$1.32,"15,597,776","$76,404",-0.67%,-1.74%,9.48%
JWL,562,Jewels,"$22,235",$0.001102,"20,181,636",*,"$20,239",-29.41%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.33%,?
DLISK,856,DAPPSTER,"$19,161",$0.000192,"100,000,000",*,Low Vol,0.39%,?
EOT,369,EOT Token,"$1,897,753",$0.759101,"2,500,000",*,"$11,179",6.22%,-8.25%
ACES,1050,Aces,?,$0.000079,?,*,Low Vol,2.75%,26.14%
UNIFY,383,Unify,"$1,536,554",$0.086655,"17,731,881","$21,249",4.76%,-17.42%,17.08%
GAIA,655,GAIA,"$222,670",$0.009239,"24,101,381",*,Low Vol,0.02%,-6.97%
XBC,285,Bitcoin Plus,"$4,884,310",$48.08,"101,579",*,"$41,113",-1.68%,3.25%
MAVRO,1105,Mavro,?,$0.006179,?,Low Vol,0.39%,-0.67%,11.53%
LTH,1080,LAthaan,?,$0.000335,?,Low Vol,0.39%,-23.45%,4.48%
KRONE,556,Kronecoin,"$34,241",$0.014380,"2,381,205","$3,158",-1.32%,0.69%,24.82%
MONA,88,MonaCoin,"$49,861,814",$0.914117,"54,546,425","$590,164",-0.17%,21.89%,103.69%
CYDER,1014,Cyder,?,$0.000766,?,*,Low Vol,-19.69%,-21.80%
AGLC,771,AgrolifeCoin,"$62,954",$0.009467,"6,649,697",*,?,?,-0.34%
SPR,229,SpreadCoin,"$8,169,526",$0.917823,"8,900,982","$5,024,570",-2.19%,-18.74%,-57.89%
BLITZ,301,Blitzcash,"$4,487,203",$1.10,"4,095,209",*,"$48,688",1.39%,30.83%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,?,-0.60%,?
MANA,128,Decentraland,"$25,742,325",$0.011321,"2,273,755,650",*,"$212,993",0.47%,0.67%
TAG,476,TagCoin,"$409,158",$0.070965,"5,765,627",$922,0.38%,0.65%,23.91%
LDOGE,442,LiteDoge,"$718,162",$0.000048,"14,860,789,007",*,"$5,808",0.21%,-10.79%
EXL,1078,Excelcoin,?,$0.000144,?,Low Vol,0.39%,-66.89%,-43.37%
TAJ,553,TajCoin,"$38,219",$0.005156,"7,412,435","$1,697",-3.48%,4.25%,15.27%
SNAKE,994,SnakeEyes,?,$0.040207,?,*,$652,0.19%,7.92%
CPC,419,Capricoin,"$982,302",$0.493608,"1,990,045",*,"$32,918",1.23%,11.68%
PWR,906,Powercoin,"$2,394",$0.000048,"49,983,870",Low Vol,0.39%,-0.66%,13.26%
XPM,343,Primecoin,"$2,777,983",$0.132795,"20,919,334","$400,071",0.84%,-1.53%,-9.14%
GP,718,GoldPieces,"$106,203",$0.087040,"1,220,161",*,Low Vol,-1.33%,1.49%
BTCS,510,Bitcoin Scrypt,"$174,867",$0.010676,"16,378,950",$946,-1.79%,5.08%,0.36%
JIO,559,JIO Token,"$25,136",$0.013173,"1,908,128",*,$660,-2.79%,55.03%
XPA,172,XPlay,"$14,838,900",$0.014839,"1,000,000,000",*,"$33,514",-0.28%,-2.08%
MINEX,1015,Minex,?,$0.027975,?,*,Low Vol,0.39%,6.09%
CCRB,386,CryptoCarbon,"$1,501,608",$0.421550,"3,562,111",*,"$59,911",0.48%,92.71%
NOBL,623,NobleCoin,"$442,590",$0.000192,"2,307,234,057",Low Vol,0.39%,-4.49%,-15.69%
PRIMU,969,Primulon,?,$0.000259,?,"$2,138",-25.11%,6.21%,142.48%
XPY,673,PayCoin,"$174,768",$0.014802,"11,807,181",Low Vol,0.39%,-5.68%,-25.30%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,908,487",$0.467672,"2,779,530,283",*,"$7,034,600",-0.36%,-2.60%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.16%
FIMK,455,FIMKrypto,"$580,438",$0.001006,"577,004,618",*,$533,0.39%,-22.11%
BYC,429,Bytecent,"$895,119",$0.493633,"1,813,329","$24,969",6.54%,11.81%,-25.17%
