symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,095,227 ",$0.019160,"422,500,000",*,"$16,578",-0.56%,-10.66%
CPN,723,CompuCoin,"$51,107 ",$0.002606,"19,615,019",Low Vol,0.26%,-21.06%,-30.44%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.22%,-36.83%
BLAS,469,BlakeStar,"$99,720 ",$0.000401,"248,530,432",$855,0.18%,-26.23%,-48.04%
CPC,359,Capricoin,"$1,667,190 ",$0.837765,"1,990,045",*,"$809,577",1.56%,-21.67%
CREVA,727,CrevaCoin,"$50,528 ",$0.001388,"36,390,750",Low Vol,0.29%,-0.70%,-23.04%
EOS,29,EOS,"$244,631,233 ",$0.727043,"336,474,229",*,"$9,590,760",-0.41%,-9.48%
SIB,143,SIBCoin,"$18,123,518 ",$1.18,"15,402,903","$260,918",4.12%,3.58%,-13.33%
JWL,741,Jewels,"$45,906 ",$0.002275,"20,181,636",*,Low Vol,0.26%,0.39%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,0.29%,?
DLISK,789,DAPPSTER,"$24,814 ",$0.000248,"100,000,000",*,Low Vol,0.29%,13.91%
EOT,380,EOT Token,"$1,114,075 ",$0.445630,"2,500,000",*,"$5,261",-5.01%,-13.88%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.29%,-32.81%
UNIFY,414,Unify,"$528,672 ",$0.030409,"17,385,378","$2,550",-4.28%,-6.88%,-29.62%
GAIA,575,GAIA,"$284,078 ",$0.011787,"24,101,381",*,Low Vol,0.26%,-3.60%
XBC,223,Bitcoin Plus,"$7,188,057 ",$71.56,"100,444",*,"$73,932",-1.18%,-9.78%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.83%,-6.45%
MAVRO,1011,Mavro,? ,$0.005542,?,Low Vol,0.29%,?,-11.13%
LTH,1030,LAthaan,? ,$0.000331,?,Low Vol,0.29%,-5.07%,-6.67%
KRONE,919,Kronecoin,? ,$0.018566,?,"$1,338",0.37%,-1.27%,?
MONA,116,MonaCoin,"$26,047,867 ",$0.483847,"53,834,925","$112,521",-0.26%,-7.76%,-3.53%
SPR,156,SpreadCoin,"$15,875,863 ",$1.82,"8,724,344","$25,969",0.25%,-7.69%,-32.07%
BLITZ,234,Blitzcash,"$6,161,765 ",$1.51,"4,086,918",*,"$17,600",1.43%,-3.66%
OPES,1061,Opescoin,? ,$0.001323,?,Low Vol,0.29%,8.19%,-7.03%
TAG,386,TagCoin,"$1,031,734 ",$0.180568,"5,713,826","$156,166",9.50%,-20.27%,-53.31%
LDOGE,399,LiteDoge,"$771,592 ",$0.000052,"14,840,302,503",*,"$1,709",1.13%,-37.57%
TAJ,798,TajCoin,"$21,892 ",$0.003110,"7,038,436",Low Vol,0.41%,-6.47%,-11.60%
VOYA,877,Voyacoin,? ,$6.02,?,"$94,005",8.75%,51.88%,225.65%
PWR,857,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.19%,-5.23%,-10.62%
XPM,270,Primecoin,"$4,164,278 ",$0.202479,"20,566,470","$488,411",0.17%,-14.23%,-49.41%
GP,884,Goldpay Coin,? ,$0.001301,?,*,"$38,853",1.89%,-35.49%
XPTX,595,PlatinumBAR,"$192,814 ",$0.705745,"273,206",Low Vol,0.36%,-16.54%,31.73%
IXC,522,Ixcoin,"$1,696,985 ",$0.080812,"20,999,088",*,Low Vol,6.51%,8.62%
MTLMC3,768,Metal Music Coin,"$32,970 ",$0.000414,"79,719,140",Low Vol,0.29%,-13.45%,-15.96%
PLU,209,Pluton,"$8,332,273 ",$9.80,"850,000",*,"$75,435",0.46%,-6.03%
