symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000045,?,Low Vol,-1.77%,-7.31%,4.21%
XBY,197,XTRABYTES,"$10,675,840 ",$0.025298,"422,000,000",*,"$115,452",1.77%,-14.92%
CPN,509,CompuCoin,"$64,648 ",$0.003296,"19,615,019",$834,2.42%,0.87%,-6.70%
CHEAP,1061,Cheapcoin,? ,$0.000135,?,*,Low Vol,-1.79%,-7.31%
BLAS,473,BlakeStar,"$180,375 ",$0.000729,"247,288,192","$5,449",-1.21%,6.24%,2.12%
CPC,388,Capricoin,"$1,120,714 ",$0.563160,"1,990,045",*,"$168,007",-0.25%,8.83%
EOS,20,EOS,"$387,497,990 ",$1.20,"322,619,258",*,"$38,566,300",-0.58%,-7.09%
SIB,152,SIBCoin,"$18,759,994 ",$1.22,"15,354,893","$159,463",-5.79%,1.01%,10.25%
JWL,746,Jewels,"$38,269 ",$0.001896,"20,181,636",*,Low Vol,-1.79%,-7.34%
GAIN,1038,UGAIN,? ,$0.000406,?,Low Vol,-1.77%,-50.93%,-40.79%
DLISK,784,DAPPSTER,"$27,089 ",$0.000271,"100,000,000",*,Low Vol,-1.79%,11.23%
EOT,870,EOT Token,? ,$2.06,?,*,"$248,603",1.80%,-7.41%
ACES,1060,Aces,? ,$0.000090,?,*,Low Vol,-1.79%,-7.31%
UNIFY,409,Unify,"$730,374 ",$0.042011,"17,385,378","$21,892",-0.92%,-9.58%,64.92%
GAIA,541,GAIA,"$1,726,695 ",$0.071643,"24,101,381",*,Low Vol,-4.28%,413.67%
XBC,211,Bitcoin Plus,"$9,139,335 ",$91.23,"100,176",*,"$520,728",4.88%,10.30%
XBB,336,Boolberry,"$2,412,251 ",$0.253056,"9,532,480","$103,365",-1.79%,-9.00%,14.46%
MAVRO,1004,Mavro,? ,$0.005192,?,Low Vol,-1.77%,-23.31%,-20.64%
LTH,1051,LAthaan,? ,$0.000271,?,Low Vol,-1.77%,?,-20.67%
MONA,120,MonaCoin,"$26,028,643 ",$0.485038,"53,663,100","$208,915",-2.80%,-3.48%,-3.20%
SPR,131,SpreadCoin,"$23,717,064 ",$2.73,"8,681,241","$85,431",-1.05%,-6.08%,0.01%
BLITZ,232,Blitzcash,"$7,261,857 ",$1.78,"4,085,157",*,"$232,784",-2.23%,-12.21%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.73%,-11.05%,14.89%
TAG,348,TagCoin,"$2,138,646 ",$0.375824,"5,690,552","$70,192",-0.05%,-2.65%,0.27%
LDOGE,377,LiteDoge,"$1,387,488 ",$0.000094,"14,835,394,503",*,"$13,346",-5.67%,-8.26%
EXL,954,Excelcoin,? ,$0.001806,?,Low Vol,-1.79%,28.62%,-6.94%
TAJ,793,TajCoin,"$24,351 ",$0.003511,"6,936,099",Low Vol,-2.80%,-17.76%,-9.64%
SNAKE,998,SnakeEyes,? ,$0.069018,?,*,Low Vol,-1.43%,-25.45%
PWR,842,Powercoin,"$2,257 ",$0.000045,"49,983,870",Low Vol,-1.79%,-7.31%,4.21%
XPM,219,Primecoin,"$8,237,803 ",$0.402286,"20,477,479","$617,818",0.61%,-7.64%,-12.42%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.40%,-9.97%
BTCS,466,Bitcoin Scrypt,"$243,807 ",$0.014972,"16,284,650","$1,765",5.04%,-11.15%,1.25%
IXC,367,Ixcoin,"$1,606,915 ",$0.076523,"20,999,088",*,$816,-4.18%,-9.74%
MTLMC3,741,Metal Music Coin,"$39,591 ",$0.000497,"79,719,140",Low Vol,-1.79%,-6.64%,4.41%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-11.63%
PLU,191,Pluton,"$11,615,073 ",$13.66,"850,000",*,"$150,560",-1.93%,-23.29%
NOBL,410,NobleCoin,"$725,299 ",$0.000315,"2,301,761,569",$528,14.26%,-4.29%,45.43%
PRIMU,957,Primulon,? ,$0.000135,?,Low Vol,-1.77%,-20.52%,-20.13%
XPY,605,PayCoin,"$208,415 ",$0.017671,"11,793,892",**,Low Vol,-1.77%,-23.38%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,828,947,603 ",$0.658006,"2,779,530,283",*,"$39,249,300",-2.84%,-18.21%
FID,860,BITFID,? ,$0.195302,?,*,"$810,367",-0.39%,-21.04%
FIMK,391,FIMKrypto,"$1,042,030 ",$0.001806,"577,004,618",*,"$1,291",9.12%,-4.23%
BYC,386,Bytecent,"$1,173,937 ",$0.668193,"1,756,883","$13,684",-3.08%,-9.08%,13.23%
IXT,160,InsureX,"$17,816,433 ",$0.497960,"35,778,844",*,"$286,150",-0.75%,-20.75%
BTCD,65,BitcoinDark,"$87,081,200 ",$67.56,"1,288,862","$140,400",5.93%,3.12%,12.97%
JNS,334,Janus,"$2,434,373 ",$0.115083,"21,153,198",*,"$1,434",-5.48%,-14.57%
UNITS,632,GameUnits,"$141,178 ",$0.040650,"3,472,983",*,Low Vol,-1.79%,14.69%
MAR,667,Marijuanacoin,"$95,239 ",$0.081854,"1,163,513",Low Vol,-2.35%,-7.21%,13.58%
SNC,265,SunContract,"$5,311,351 ",$0.051547,"103,039,388",*,"$151,225",2.86%,-13.48%
SNGLS,66,SingularDTV,"$83,539,200 ",$0.139232,"600,000,000",*,"$851,799",-1.22%,-5.44%
MAX,290,MaxCoin,"$3,771,786 ",$0.062760,"60,098,469","$234,952",1.20%,-13.94%,-16.89%
SNM,136,SONM,"$22,698,425 ",$0.068501,"331,360,000",*,"$253,234",-0.22%,-13.75%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.031920,?,Low Vol,-1.79%,-7.44%,13.41%
SNT,50,Status,"$139,778,940 ",$0.040276,"3,470,483,788",*,"$8,434,680",-0.13%,-15.53%
WGO,552,WavesGo,"$721,951 ",$0.072217,"9,996,979",*,Low Vol,-1.69%,-13.82%
