symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,820,145",$0.016047,"425,000,000",*,"$35,121",-3.13%,-1.21%
CPN,756,CompuCoin,"$46,809",$0.002386,"19,615,019",Low Vol,-4.31%,4.31%,-1.24%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.42%,53.12%
BLAS,496,BlakeStar,"$107,434",$0.000428,"251,182,192","$1,991",0.57%,23.06%,8.58%
CSNO,195,BitDice,"$10,953,950",$0.156485,"70,000,000",*,"$46,287",0.42%,?
EOS,29,EOS,"$209,525,550",$0.569240,"368,079,457",*,"$5,639,020",-0.82%,1.87%
SIB,139,SIBCoin,"$19,780,491",$1.28,"15,506,327","$218,532",0.19%,13.71%,14.53%
JWL,758,Jewels,"$45,003",$0.002230,"20,181,636",*,Low Vol,0.41%,3.34%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.63%,296.37%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$826,013",$0.330405,"2,500,000",*,"$1,509",12.64%,11.76%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.42%,106.98%
UNIFY,409,Unify,"$794,321",$0.044832,"17,717,882","$10,822",0.96%,-4.77%,26.97%
GAIA,602,GAIA,"$281,919",$0.011697,"24,101,381",*,Low Vol,0.45%,3.75%
XBC,239,Bitcoin Plus,"$6,404,717",$63.42,"100,986",*,"$66,636",0.14%,-0.65%
MAVRO,1057,Mavro,?,$0.005907,?,Low Vol,0.45%,3.32%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.61%
KRONE,525,Kronecoin,"$28,334",$0.014422,"1,964,600",$867,0.52%,2.27%,38.73%
MONA,118,MonaCoin,"$24,780,937",$0.457231,"54,197,850","$71,522",-0.13%,-1.64%,1.41%
CYDER,968,Cyder,?,$0.000587,?,*,$628,0.42%,4.46%
SPR,152,SpreadCoin,"$16,736,954",$1.90,"8,815,187","$109,280",1.22%,5.13%,-6.16%
BLITZ,254,Blitzcash,"$5,600,908",$1.37,"4,090,643",*,"$56,917",-0.03%,2.33%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,0.41%,?,-7.92%
MANA,890,Decentraland,?,$0.014516,?,*,"$287,334",-0.12%,9.98%
TAG,591,TagCoin,"$339,321",$0.059129,"5,738,702",Low Vol,0.96%,4.18%,-47.06%
LDOGE,403,LiteDoge,"$854,059",$0.000058,"14,850,768,005",*,"$1,001",0.44%,36.72%
EXL,1013,Excelcoin,?,$0.000665,?,Low Vol,0.42%,119.92%,67.69%
TAJ,793,TajCoin,"$29,196",$0.004040,"7,227,430",Low Vol,1.14%,9.28%,10.25%
VOYA,893,Voyacoin,?,$7.75,?,"$127,961",-0.16%,12.80%,120.02%
CPC,382,Capricoin,"$1,204,308",$0.605166,"1,990,045",*,"$59,379",1.22%,3.64%
XPM,318,Primecoin,"$2,787,360",$0.134474,"20,727,876","$724,302",0.43%,8.61%,-7.47%
GP,516,GoldPieces,"$48,161",$0.039471,"1,220,161",*,"$1,221",0.38%,39.98%
XPTX,482,PlatinumBAR,"$174,126",$0.588941,"295,659","$1,214",0.41%,0.50%,-10.03%
IXC,553,Ixcoin,"$1,411,065",$0.067197,"20,999,088",*,Low Vol,0.57%,3.70%
XPA,164,XPlay,"$14,609,900",$0.014610,"1,000,000,000",*,"$54,461",0.23%,0.71%
BLOCKPAY,585,BlockPay,"$364,029",$0.067061,"5,428,300",*,Low Vol,-1.69%,-48.34%
CCRB,376,CryptoCarbon,"$1,276,504",$0.358356,"3,562,111",*,"$11,744",-13.87%,-5.31%
NOBL,574,NobleCoin,"$446,451",$0.000194,"2,305,037,147",Low Vol,0.40%,25.85%,-1.51%
PRIMU,1083,Primulon,?,$0.000117,?,Low Vol,0.45%,?,-1.35%
XPY,625,PayCoin,"$173,129",$0.014670,"11,801,989",Low Vol,0.39%,2.12%,-20.95%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,522,968,571",$0.547923,"2,779,530,283",*,"$11,535,200",1.83%,0.87%
FID,926,BITFID,?,$0.117364,?,*,"$6,657",0.42%,55.24%
FIMK,433,FIMKrypto,"$586,900",$0.001017,"577,004,618",*,$836,-12.00%,-11.65%
BYC,391,Bytecent,"$1,019,235",$0.569253,"1,790,478","$16,456",0.65%,3.86%,0.65%
IXT,191,iXledger,"$11,204,861",$0.313170,"35,778,844",*,"$125,373",-0.31%,-4.95%
BTCD,49,BitcoinDark,"$116,944,781",$90.73,"1,288,862","$84,154",0.01%,3.08%,-6.76%
JNS,552,Janus,"$1,448,017",$0.066806,"21,675,059",*,Low Vol,0.42%,51.43%
UNITS,664,GameUnits,"$110,251",$0.031745,"3,472,983",*,Low Vol,-1.08%,14.62%
MAR,760,Marijuanacoin,"$44,712",$0.035709,"1,252,131",Low Vol,0.41%,8.68%,-7.81%
SNC,288,SunContract,"$3,857,999",$0.036844,"104,712,011",*,"$103,467",0.05%,1.35%
XBL,392,Billionaire T...,"$987,676",$0.297908,"3,315,372",*,"$76,755",1.99%,4.39%
SNGLS,51,SingularDTV,"$104,114,400",$0.173524,"600,000,000",*,"$604,539",0.72%,3.35%
MAX,414,MaxCoin,"$736,653",$0.012206,"60,352,725","$1,390",-1.17%,6.66%,-40.18%
SNM,116,SONM,"$25,379,658",$0.076592,"331,360,000",*,"$377,797",0.56%,8.18%
SDP,858,SydPak,"$8,449",$0.053048,"159,260",*,Low Vol,0.41%,3.19%
SNT,64,Status,"$82,813,725",$0.023862,"3,470,483,788",*,"$930,270",0.27%,7.88%
WGO,559,WavesGo,"$716,866",$0.071708,"9,997,009",*,Low Vol,2.18%,16.29%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.18%
AHT,547,Bowhead,"$2,010,784",$0.251348,"8,000,000",*,Low Vol,1.16%,12.84%
AXF,1031,AxFunds,?,$0.021517,?,Low Vol,0.41%,?,44.59%
