symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,512,915 ",$0.020789,"650,000,000",*,"$60,132",-5.58%,-6.92%
CPN,690,CompuCoin,"$75,901 ",$0.003870,"19,615,019",Low Vol,0.76%,38.50%,15.27%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.76%,-65.95%
BLAS,476,BlakeStar,"$112,463 ",$0.000458,"245,660,880","$2,085",-3.68%,12.95%,-62.89%
CPC,378,Capricoin,"$944,191 ",$0.474457,"1,990,045",*,"$27,105",1.22%,-0.53%
EOS,18,EOS,"$427,884,912 ",$1.42,"301,442,036",*,"$36,714,400",0.03%,10.61%
SIB,159,SIBCoin,"$15,650,887 ",$1.02,"15,275,716","$45,845",0.76%,-1.91%,-10.37%
JWL,742,Jewels,"$37,787 ",$0.001872,"20,181,636",*,Low Vol,0.71%,4.46%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.76%,22.88%
DLISK,788,DAPPSTER,"$20,804 ",$0.000208,"100,000,000",*,Low Vol,0.82%,-8.08%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.82%,2.12%,-10.07%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,0.71%,-9.42%
UNIFY,424,Unify,"$395,957 ",$0.022932,"17,266,503","$15,853",-2.28%,37.45%,45.04%
GAIA,590,GAIA,"$250,799 ",$0.010406,"24,101,381",*,Low Vol,0.78%,?
XBC,212,Bitcoin Plus,"$7,489,869 ",$75.04,"99,809",*,"$197,692",2.77%,7.20%
XBB,313,Boolberry,"$2,260,780 ",$0.237166,"9,532,480","$147,926",0.26%,-9.21%,-63.97%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.85%,51.84%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.71%,?
MONA,128,MonaCoin,"$21,811,970 ",$0.408182,"53,436,875","$82,809",-0.09%,2.64%,0.69%
SPR,168,SpreadCoin,"$13,743,005 ",$1.59,"8,623,982","$168,043",0.37%,15.19%,16.15%
BLITZ,245,Blitzcash,"$5,361,461 ",$1.31,"4,082,621",*,"$43,040",3.96%,11.04%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.42%,1.84%,?
TAG,316,TagCoin,"$2,134,931 ",$0.376631,"5,668,496","$93,396",-0.51%,0.58%,-11.35%
LDOGE,385,LiteDoge,"$776,054 ",$0.000052,"14,828,888,502",*,"$1,088",-19.18%,-13.78%
EXL,899,Excelcoin,? ,$0.001789,?,"$3,449",-9.69%,-24.85%,-66.10%
TAJ,774,TajCoin,"$24,962 ",$0.003643,"6,851,168",Low Vol,0.71%,-23.95%,-36.03%
VOYA,868,Voyacoin,? ,$3.49,?,"$77,754",0.76%,167.91%,132.06%
PWR,835,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.71%,2.14%,-3.78%
XPM,217,Primecoin,"$7,018,314 ",$0.344785,"20,355,624","$479,100",-1.07%,3.63%,0.86%
GP,873,Goldpay Coin,? ,$0.004352,?,*,"$40,172",-1.22%,-2.82%
BTCS,450,Bitcoin Scrypt,"$223,833 ",$0.013750,"16,278,788","$2,367",0.43%,46.91%,122.56%
IXC,340,Ixcoin,"$1,714,739 ",$0.081658,"20,999,088",*,$903,0.75%,22.20%
MTLMC3,744,Metal Music Coin,"$36,487 ",$0.000458,"79,719,140",Low Vol,0.82%,12.37%,25.38%
MINEX,889,Minex,? ,$0.270682,?,*,"$8,789",0.19%,1.75%
PLU,194,Pluton,"$9,096,610 ",$10.70,"850,000",*,"$134,813",0.74%,-1.24%
NOBL,400,NobleCoin,"$668,570 ",$0.000291,"2,300,408,695",$716,0.81%,3.58%,24.32%
PRIMU,928,Primulon,? ,$0.000207,?,Low Vol,-7.06%,1.69%,-11.86%
XPY,568,PayCoin,"$415,182 ",$0.035367,"11,739,280",**,Low Vol,0.71%,137.21%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.03%
MIOTA,6,IOTA,"$2,372,206,797 ",$0.853456,"2,779,530,283",*,"$27,587,100",-0.01%,1.95%
