symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.18%,?,-7.49%
XBY,224,XTRABYTES,"$7,105,519 ",$0.016758,"424,000,000",*,"$60,492",-2.82%,-16.73%
CPN,716,CompuCoin,"$57,113 ",$0.002912,"19,615,019",Low Vol,0.18%,8.58%,-2.61%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,333 ",$0.000369,"250,064,752","$1,489",0.23%,-9.74%,-11.32%
CPC,366,Capricoin,"$1,225,707 ",$0.615919,"1,990,045",*,"$198,715",0.95%,-2.86%
EOS,24,EOS,"$239,206,624 ",$0.673743,"355,041,350",*,"$7,613,130",-0.48%,-1.74%
SIB,149,SIBCoin,"$16,834,840 ",$1.09,"15,462,823","$155,325",-0.62%,-4.85%,0.82%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.37%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.20%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,082,538 ",$0.433015,"2,500,000",*,"$3,370",-0.17%,-10.07%
ACES,994,Aces,? ,$0.000137,?,*,Low Vol,0.60%,114.95%
UNIFY,414,Unify,"$608,598 ",$0.034361,"17,712,034","$10,571",3.68%,-13.91%,11.74%
GAIA,589,GAIA,"$306,637 ",$0.012723,"24,101,381",*,Low Vol,0.18%,-2.14%
XBC,234,Bitcoin Plus,"$6,119,380 ",$60.71,"100,797",*,"$31,862",0.82%,-3.93%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-1.01%,-40.96%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,0.20%,?,-12.18%
KRONE,514,Kronecoin,"$20,035 ",$0.011146,"1,797,550",$910,2.84%,0.79%,1.55%
MONA,118,MonaCoin,"$24,341,532 ",$0.450394,"54,044,975","$60,923",-0.47%,-4.09%,-13.44%
CYDER,971,Cyder,? ,$0.000437,?,*,Low Vol,-0.16%,-9.49%
SPR,145,SpreadCoin,"$17,503,801 ",$1.99,"8,776,915","$154,027",0.95%,4.92%,10.46%
BLITZ,240,Blitzcash,"$5,975,468 ",$1.46,"4,089,733",*,"$36,693",0.34%,-6.41%
OPES,1063,Opescoin,? ,$0.001236,?,Low Vol,0.18%,-13.05%,-10.34%
MANA,883,Decentraland,? ,$0.019399,?,*,"$220,449",8.18%,-21.55%
TAG,409,TagCoin,"$643,844 ",$0.112416,"5,727,331","$48,716",1.57%,-3.69%,-40.20%
LDOGE,378,LiteDoge,"$1,025,356 ",$0.000069,"14,846,355,504",*,"$1,902",28.41%,5.13%
