symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,422,252",$0.017444,"425,500,000",*,"$21,103",0.42%,-0.01%
CPN,805,CompuCoin,"$48,643",$0.002480,"19,615,019",Low Vol,1.35%,20.16%,88.00%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$674,934",$0.002780,"242,755,786","$99,223",-3.57%,-28.63%,39.86%
CSNO,201,BitDice,"$11,685,870",$0.166941,"70,000,000",*,"$47,515",6.89%,-3.09%
EOS,27,EOS,"$239,985,463",$0.596253,"402,489,318",*,"$9,142,500",-1.26%,-3.77%
SIB,139,SIBCoin,"$22,322,258",$1.43,"15,609,861","$194,171",-1.66%,2.46%,15.27%
JWL,826,Jewels,"$40,898",$0.002027,"20,181,636",*,Low Vol,1.18%,-8.17%
GAIN,1059,UGAIN,?,$0.000926,?,Low Vol,1.41%,37.55%,2.77%
DLISK,857,DAPPSTER,"$23,160",$0.000232,"100,000,000",*,Low Vol,1.46%,?
EOT,400,EOT Token,"$1,452,168",$0.580867,"2,500,000",*,"$25,829",0.90%,-17.39%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,1.35%,-12.52%
UNIFY,403,Unify,"$1,427,522",$0.080498,"17,733,721",*,"$24,474",-1.51%,-10.66%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,9.09%
XBC,286,Bitcoin Plus,"$5,129,486",$50.47,"101,635",*,"$93,540",-5.19%,3.18%
MAVRO,1124,Mavro,?,$0.007469,?,Low Vol,1.41%,5.48%,37.46%
LTH,1100,LAthaan,?,$0.000405,?,Low Vol,1.41%,?,?
KRONE,579,Kronecoin,"$42,795",$0.017567,"2,436,156","$3,604",1.35%,9.50%,38.14%
MONA,24,MonaCoin,"$268,131,513",$4.91,"54,592,925","$53,100,200",9.89%,129.33%,855.61%
CYDER,1021,Cyder,?,$0.000753,?,*,Low Vol,1.41%,-18.98%
SPR,287,SpreadCoin,"$5,010,320",$0.562211,"8,911,815","$1,964,470",1.06%,-18.65%,-78.31%
BLITZ,315,Blitzcash,"$3,842,121",$0.937923,"4,096,414",*,"$50,343",-1.41%,-12.69%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,6.53%,?
MANA,154,Decentraland,"$20,048,249",$0.008817,"2,273,755,650",*,"$272,353",-4.16%,-27.97%
TAG,644,TagCoin,"$489,315",$0.084815,"5,769,200",Low Vol,1.50%,9.71%,24.38%
LDOGE,440,LiteDoge,"$859,353",$0.000058,"14,862,112,507",*,"$17,226",1.66%,10.15%
EXL,1110,Excelcoin,?,$0.000174,?,Low Vol,1.41%,10.42%,193.90%
TAJ,580,TajCoin,"$39,629",$0.005325,"7,442,278",$964,1.37%,2.42%,17.29%
VOYA,1053,Voyacoin,?,$2.40,?,Low Vol,-2.85%,-10.26%,20.75%
BTCZ,955,BitcoinZ,?,$0.002840,?,"$14,291",5.07%,?,?
CPC,423,Capricoin,"$1,087,671",$0.546556,"1,990,045",*,"$38,678",0.95%,5.01%
PWR,908,Powercoin,"$2,894",$0.000058,"49,983,870",Low Vol,1.18%,10.39%,32.14%
XPM,352,Primecoin,"$2,516,354",$0.120158,"20,942,042","$520,742",-0.87%,-12.63%,-18.94%
GP,727,GoldPieces,"$125,312",$0.102701,"1,220,161",*,Low Vol,1.30%,10.54%
XPTX,510,PlatinumBAR,"$290,411",$0.891372,"325,803","$2,086",-4.17%,18.05%,33.08%
JIO,584,JIO Token,"$32,592",$0.017080,"1,908,128",*,"$1,614",1.68%,10.42%
XPA,149,XPlay,"$20,456,300",$0.020456,"1,000,000,000",*,"$108,871",0.07%,35.89%
BLOCKPAY,665,BlockPay,"$284,241",$0.052363,"5,428,300",*,Low Vol,2.02%,-3.90%
CCRB,380,CryptoCarbon,"$1,784,675",$0.501016,"3,562,111",*,"$30,694",38.28%,61.10%
NOBL,472,NobleCoin,"$534,427",$0.000232,"2,307,525,252","$2,336",1.40%,9.85%,14.32%
PRIMU,993,Primulon,?,$0.000295,?,"$1,241",11.25%,-26.77%,137.18%
XPY,675,PayCoin,"$233,315",$0.019759,"11,807,869",Low Vol,1.46%,2.46%,11.67%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,168,695,200",$0.420465,"2,779,530,283",*,"$21,118,200",1.94%,-7.99%
FID,1007,BITFID,?,$0.115800,?,*,$646,1.41%,10.48%
FIMK,447,FIMKrypto,"$801,806",$0.001390,"577,004,618",*,$645,-7.89%,?
BYC,426,Bytecent,"$1,051,020",$0.578711,"1,816,139","$32,580",3.49%,2.44%,-5.05%
IXT,235,iXledger,"$8,172,317",$0.228412,"35,778,844",*,"$75,557",0.56%,5.15%
BTCD,56,BitcoinDark,"$114,420,931",$88.78,"1,288,862","$583,252",4.21%,3.70%,-2.25%
JNS,368,Janus,"$2,049,524",$0.090532,"22,638,595",*,"$1,291",1.13%,11.74%
UNITS,754,GameUnits,"$86,063",$0.024781,"3,472,983",*,Low Vol,-28.05%,-28.46%
SND,950,Sand Coin,?,$1.40,?,*,"$17,211",-31.43%,-6.67%
MAR,809,Marijuanacoin,"$47,520",$0.036033,"1,318,785",Low Vol,1.65%,-1.51%,7.31%
SNC,326,SunContract,"$3,483,309",$0.032339,"107,712,011",*,"$254,021",-3.45%,2.39%
XBL,460,Billionaire T...,"$687,048",$0.207231,"3,315,372",*,"$5,649",0.00%,-3.30%
SNGLS,70,SingularDTV,"$82,096,800",$0.136828,"600,000,000",*,"$1,380,770",-0.39%,-4.73%
MAX,623,MaxCoin,"$914,946",$0.015112,"60,544,741",Low Vol,1.41%,5.38%,11.87%
SNM,97,SONM,"$42,304,782",$0.117644,"359,600,000",*,"$1,165,330",-0.65%,-6.89%
SDP,892,SydPak,"$9,497",$0.059579,"159,395",*,Low Vol,1.41%,10.53%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,601,758",$0.024954,"3,470,483,788",*,"$1,592,200",-4.39%,-5.43%
WGO,478,WavesGo,"$479,448",$0.047966,"9,995,510",*,"$2,973",11.29%,-0.37%
MAD,738,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.05%
AHT,616,Bowhead,"$1,521,656",$0.190207,"8,000,000",*,Low Vol,-3.43%,-26.09%
WILD,978,Wild Crypto,?,$0.132691,?,*,"$3,435",0.16%,16.51%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330710,?,*,"$24,653",2.94%,13.61%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,1.46%,-42.97%,-36.18%
MAO,410,Mao Zedong,"$1,259,634",$0.202650,"6,215,809","$9,317",-1.96%,21.48%,48.48%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,7.62%
GUC,974,GoldUnionCoin,?,$1.16,?,*,"$3,832",1.41%,10.42%
MGM,887,Magnum,"$12,880",$0.003358,"3,835,340",Low Vol,1.18%,10.48%,-21.09%
SHDW,488,Shadow Token,"$422,705",$0.060386,"7,000,000",*,"$1,202",1.86%,3.10%
USDE,671,USDe,"$262,687",$0.000232,"1,134,226,860",Low Vol,34.90%,47.23%,46.71%
DTB,219,Databits,"$10,146,114",$0.446026,"22,747,809",*,"$66,143",0.33%,-9.53%
CME,1132,Cashme,?,$0.000058,?,Low Vol,?,10.04%,?
TSE,741,Tattoocoin (S...,"$104,552",$0.001156,"90,421,856",*,Low Vol,1.45%,-30.02%
FUNK,687,The Cypherfunks,"$184,508",$0.000004,"45,994,357,500",Low Vol,-0.58%,-4.15%,5.74%
GUN,728,Guncoin,"$124,800",$0.000646,"193,289,578",Low Vol,-3.06%,-0.35%,7.60%
EVX,138,Everex,"$22,718,355",$1.38,"16,500,000",*,"$809,027",-1.04%,4.52%
GUP,215,Matchpool,"$10,624,950",$0.141666,"75,000,000",*,"$523,832",-3.42%,-17.15%
PCN,1012,PeepCoin,?,$0.000017,?,*,Low Vol,2.65%,559.75%
TYCHO,457,Tychocoin,"$699,060",$0.139134,"5,024,368","$29,998",1.08%,-8.77%,-12.24%
NYC,660,NewYorkCoin,"$334,618",$0.000003,"129,032,781,759",Low Vol,-16.61%,-48.86%,-40.75%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.09%,19.06%
UNC,1123,UNCoin,?,$0.000058,?,*,Low Vol,1.41%,10.42%
CMT,803,Comet,"$49,319",$0.056505,"872,830",Low Vol,2.41%,13.02%,47.27%
ORME,931,Ormeus Coin,?,$0.621375,?,*,"$127,285",1.52%,27.20%
BET,1028,BetaCoin,?,$0.005518,?,Low Vol,1.58%,-29.10%,-16.97%
CMP,127,Compcoin,"$24,803,708",$5.79,"4,283,880","$254,975",-1.93%,8.92%,45.72%
MRNG,1015,MorningStar,?,$0.000753,?,*,Low Vol,-29.38%,-48.59%
SOUL,1125,SoulCoin,?,$0.000058,?,Low Vol,1.41%,?,32.13%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,7.68%,28.79%
HUC,397,HunterCoin,"$1,487,822",$0.075907,"19,600,590","$24,393",0.42%,-15.63%,-12.75%
BOST,798,BoostCoin,"$52,169",$0.004400,"11,855,487",Low Vol,1.18%,10.42%,-5.71%
LSK,17,Lisk,"$540,200,435",$4.76,"113,483,195",*,"$12,941,100",-0.76%,-5.88%
VGC,1092,VegasCoin,?,$0.000868,?,Low Vol,1.18%,3.46%,28.47%
XBTS,868,Beatcoin,"$18,980",$0.012448,"1,524,686",Low Vol,-20.88%,-32.39%,-19.52%
TTC,535,TittieCoin,"$145,879",$0.000116,"1,259,816,434",$954,1.41%,10.52%,31.68%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$389,112",$0.701286,"554,855","$2,108",-4.57%,5.49%,10.61%
BUMBA,778,BumbaCoin,"$68,477",$0.003069,"22,315,448",Low Vol,1.18%,-16.40%,8.65%
GRT,736,Grantcoin,"$110,993",$0.002606,"42,599,418",*,Low Vol,1.41%,-15.95%
GRS,261,Groestlcoin,"$6,642,792",$0.096861,"68,580,524","$197,555",2.26%,-10.54%,-15.03%
BLZ,861,BlazeCoin,"$22,271",$0.000037,"608,557,394",Low Vol,-0.28%,-1.49%,4.70%
BLU,359,BlueCoin,"$2,342,255",$0.004076,"574,683,675",$540,-0.17%,-7.26%,-6.51%
PEPECASH,190,Pepe Cash,"$12,684,027",$0.018071,"701,884,009",*,"$32,541",4.26%,54.94%
1337,408,1337,"$1,333,265",$0.000057,"23,271,965,570",*,"$9,068",0.96%,4.69%
MARS,769,Marscoin,"$78,589",$0.002779,"28,279,074",Low Vol,-8.13%,-3.64%,11.73%
DOLLAR,886,Dollar Online,"$13,530",$0.017949,"753,776",Low Vol,1.18%,-0.82%,1.55%
FLAX,732,Flaxscript,"$116,586",$0.020902,"5,577,792",Low Vol,1.46%,-2.23%,-14.49%
RUSTBITS,643,Rustbits,"$498,639",$0.014125,"35,300,866",*,Low Vol,-1.14%,-2.69%
SC,52,Siacoin,"$123,617,871",$0.004111,"30,068,415,545","$3,606,230",-1.23%,-7.72%,-11.91%
