symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,180,495 ",$0.015662,"650,000,000",*,"$16,580",-0.15%,-4.14%
CPN,676,CompuCoin,"$72,530 ",$0.003698,"19,615,019",Low Vol,0.38%,17.19%,-6.53%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.08%,-4.31%
BLAS,445,BlakeStar,"$214,952 ",$0.000878,"244,848,720","$15,442",-1.60%,-17.25%,65.25%
CPC,364,Capricoin,"$1,005,343 ",$0.505186,"1,990,045",*,"$31,243",0.11%,-3.24%
EOS,17,EOS,"$414,746,848 ",$1.42,"291,553,733",*,"$26,808,300",-1.00%,-7.41%
SIB,140,SIBCoin,"$16,424,171 ",$1.08,"15,245,538","$61,557",2.93%,4.94%,-17.17%
JWL,707,Jewels,"$49,750 ",$0.002465,"20,181,636",*,Low Vol,5.37%,0.71%
GAIN,997,UGAIN,? ,$0.000740,?,Low Vol,-1.08%,171.13%,309.76%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000411,?,"$1,363",0.08%,59.37%,54.61%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-29.91%,-48.68%
UNIFY,434,Unify,"$270,715 ",$0.015976,"16,945,127","$6,656",6.25%,-9.74%,-33.01%
GAIA,566,GAIA,"$300,036 ",$0.012449,"24,101,381",*,Low Vol,0.11%,-27.16%
XBC,208,Bitcoin Plus,"$7,158,888 ",$71.89,"99,577",*,"$267,748",2.35%,-3.74%
XBB,235,Boolberry,"$5,085,511 ",$0.533493,"9,532,480","$35,723",0.75%,-7.85%,34.97%
MAVRO,930,Mavro,? ,$0.004930,?,Low Vol,0.11%,-40.20%,-27.89%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,0.11%,-4.33%,13.36%
MONA,127,MonaCoin,"$20,236,147 ",$0.379502,"53,322,900","$122,316",-1.16%,0.28%,-6.68%
SPR,173,SpreadCoin,"$10,947,976 ",$1.28,"8,568,167","$37,182",0.02%,-8.01%,8.68%
BLITZ,248,Blitzcash,"$4,525,213 ",$1.11,"4,081,438",*,"$32,018",0.02%,-6.06%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,-0.05%,-1.32%
TAG,309,TagCoin,"$2,075,650 ",$0.366804,"5,658,743","$31,318",-1.81%,-6.37%,-13.42%
LDOGE,351,LiteDoge,"$1,205,799 ",$0.000081,"14,825,572,002",*,"$9,238",0.14%,18.75%
TAJ,755,TajCoin,"$27,254 ",$0.004006,"6,803,429",Low Vol,-3.54%,-34.69%,-59.11%
SNAKE,977,SnakeEyes,? ,$0.022255,?,*,Low Vol,0.75%,-17.77%
PWR,829,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.11%,-4.33%,13.37%
XPM,212,Primecoin,"$6,553,249 ",$0.322875,"20,296,552","$235,235",1.54%,-1.76%,-15.70%
AGLC,644,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,442",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$111,669 ",$0.006864,"16,267,638",Low Vol,0.08%,16.11%,13.73%
IXC,526,Ixcoin,"$1,788,799 ",$0.085185,"20,999,088",*,Low Vol,3.12%,-4.40%
MTLMC3,760,Metal Music Coin,"$26,283 ",$0.000330,"79,719,140",Low Vol,0.42%,9.68%,-22.56%
MINEX,855,Minex,? ,$0.460644,?,*,"$70,791",-8.78%,0.97%
CCRB,323,CryptoCarbon,"$1,835,556 ",$0.515300,"3,562,111",*,"$23,029",1.49%,-21.62%
NOBL,400,NobleCoin,"$470,102 ",$0.000204,"2,299,755,606","$1,236",0.12%,-6.39%,10.75%
PRIMU,915,Primulon,? ,$0.000205,?,Low Vol,19.20%,3.33%,16.29%
XPY,589,PayCoin,"$190,476 ",$0.016229,"11,736,556",**,Low Vol,0.08%,-23.85%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,449,510",0.11%,-0.33%
MIOTA,6,IOTA,"$2,422,583,004 ",$0.871580,"2,779,530,283",*,"$58,181,500",0.45%,-13.59%
FIMK,387,FIMKrypto,"$640,071 ",$0.001109,"577,004,618",*,$879,-5.89%,-13.34%
BYC,372,Bytecent,"$875,002 ",$0.504528,"1,734,297","$207,929",4.49%,10.15%,13.69%
IXT,159,InsureX,"$13,402,397 ",$0.374590,"35,778,844",*,"$326,651",-6.71%,-7.84%
BTCD,72,BitcoinDark,"$68,366,277 ",$53.04,"1,288,862","$77,503",0.19%,-7.60%,6.82%
JNS,292,Janus,"$2,572,815 ",$0.121939,"21,099,198",*,"$2,908",0.38%,-3.44%
UNITS,575,GameUnits,"$225,257 ",$0.064860,"3,472,983",*,Low Vol,68.23%,-9.25%
MAR,709,Marijuanacoin,"$47,556 ",$0.042854,"1,109,712",Low Vol,0.10%,-6.96%,-19.05%
SNC,192,SunContract,"$8,401,321 ",$0.085583,"98,166,002",*,"$1,500,850",-1.65%,-47.72%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.12%,17.71%
SNGLS,62,SingularDTV,"$85,477,800 ",$0.142463,"600,000,000",*,"$785,158",0.66%,-8.36%
MAX,249,MaxCoin,"$4,483,341 ",$0.074803,"59,935,469","$697,992",-1.77%,-0.01%,1.14%
SNM,123,SONM,"$21,444,493 ",$0.064717,"331,360,000",*,"$406,711",-2.17%,-16.17%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.70%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,0.01%,?
SNT,36,Status,"$189,763,277 ",$0.054679,"3,470,483,788",*,"$13,879,200",0.19%,-9.32%
WGO,374,WavesGo,"$819,538 ",$0.081979,"9,996,949",*,"$1,088",9.59%,6.19%
MAD,661,SatoshiMadness,"$82,199 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,?
LAZ,1000,Lazaruscoin,? ,$0.001479,?,*,Low Vol,0.11%,?
AXF,877,AxFunds,? ,$0.071451,?,"$11,417",-1.76%,0.69%,-5.89%
FEI,875,Fuda Energy,? ,$0.017385,?,"$12,643",0.11%,-10.63%,-17.73%
FFC,938,FireFlyCoin,? ,$0.000082,?,Low Vol,0.01%,-4.31%,-26.50%
MAO,479,Mao Zedong,"$93,002 ",$0.017872,"5,203,745","$2,621",2.25%,5.89%,91.18%
XDE2,1024,XDE II,? ,$2.02,?,*,Low Vol,-0.03%,-21.33%
GUC,975,GoldUnionCoin,? ,$0.616280,?,*,Low Vol,0.11%,-24.47%
MGM,815,Magnum,"$6,623 ",$0.001767,"3,748,685",Low Vol,0.11%,-2.05%,-11.38%
SHDW,378,Shadow Token,"$776,104 ",$0.110872,"7,000,000",*,$555,0.11%,-2.34%
EVO,694,Evotion,"$55,526 ",$0.022487,"2,469,220",Low Vol,0.39%,-11.35%,-12.79%
DTB,130,Databits,"$19,719,939 ",$0.866894,"22,747,809",*,"$113,950",-0.92%,-3.64%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,0.11%,-4.31%
TSE,465,Tattoocoin (S...,"$118,783 ",$0.001314,"90,421,856",*,$690,0.20%,-17.49%
GUN,657,Guncoin,"$84,400 ",$0.000447,"188,663,128",Low Vol,0.59%,-12.40%,-13.63%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,367,325 ",$0.218231,"75,000,000",*,"$640,286",1.18%,-21.59%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.07%,-32.93%
TYCHO,874,Tychocoin,? ,$0.116313,?,"$14,327",0.11%,8.24%,10.70%
KLC,722,KiloCoin,"$40,325 ",$0.000205,"196,297,971",Low Vol,0.11%,-53.41%,-48.20%
NYC,449,NewYorkCoin,"$204,227 ",$0.000003,"59,719,935,819","$3,368",4.90%,-72.23%,-45.44%
CARBON,530,Carboncoin,"$1,264,770 ",$0.000082,"15,391,981,755",Low Vol,0.01%,-4.31%,13.36%
YBC,144,YbCoin,"$16,001,569 ",$5.30,"3,020,475",*,"$153,373",0.33%,-0.85%
XBG,992,BTCGold,? ,$0.004109,?,Low Vol,0.08%,59.48%,47.22%
BET,950,BetaCoin,? ,$0.005711,?,Low Vol,0.08%,?,-69.36%
CMP,177,Compcoin,"$10,060,016 ",$2.58,"3,895,230","$35,772",25.89%,-1.17%,31.42%
FBC,860,FiboCoins,? ,$0.058309,?,"$42,202",0.11%,-0.77%,-7.94%
HUC,324,HunterCoin,"$1,793,682 ",$0.095729,"18,737,100","$114,111",-0.25%,-9.82%,2.47%
PEPE,333,PepeCoin,"$1,593,485 ",$0.159427,"9,995,078","$18,506",2.57%,6.64%,36.05%
LSK,26,Lisk,"$223,846,164 ",$2.01,"111,100,935",*,"$4,459,140",0.92%,-2.37%
VGC,1001,VegasCoin,? ,$0.001027,?,Low Vol,0.07%,-10.14%,18.79%
XBTS,769,Beatcoin,"$22,392 ",$0.014686,"1,524,686",Low Vol,-0.12%,-32.91%,29.08%
TTC,642,TittieCoin,"$103,726 ",$0.000082,"1,259,816,434",Low Vol,0.08%,-4.79%,-24.07%
SPORT,957,SportsCoin,? ,$0.001602,?,*,Low Vol,0.01%,-17.07%
VLT,616,Veltor,"$136,801 ",$0.246553,"554,855",Low Vol,0.01%,-23.67%,-15.55%
BUMBA,697,BumbaCoin,"$54,494 ",$0.002459,"22,164,162",Low Vol,0.08%,19.53%,-40.83%
GRT,668,Grantcoin,"$77,826 ",$0.001849,"42,094,468",*,Low Vol,0.08%,-19.58%
GRS,211,Groestlcoin,"$6,676,767 ",$0.097906,"68,195,547","$248,611",0.28%,-16.16%,-19.01%
BLZ,794,BlazeCoin,"$14,918 ",$0.000025,"608,557,394",Low Vol,3.14%,1.50%,-19.81%
BLU,543,BlueCoin,"$587,637 ",$0.001023,"574,683,675",Low Vol,1.81%,15.86%,-11.38%
PEPECASH,204,Pepe Cash,"$7,365,992 ",$0.010495,"701,884,009",*,"$4,076",0.16%,-4.89%
1337,320,1337,"$1,907,551 ",$0.000082,"23,271,533,465",*,"$4,482",38.32%,5.32%
MARS,481,Marscoin,"$87,141 ",$0.003081,"28,279,074","$1,543",0.10%,-25.89%,12.38%
DOLLAR,506,Dollar Online,"$21,338 ",$0.028308,"753,776","$2,780",0.11%,-5.38%,-14.79%
FLAX,487,Flaxscript,"$69,905 ",$0.012583,"5,555,441","$1,219",0.44%,-34.55%,-9.86%
RUSTBITS,524,Rustbits,"$2,005,047 ",$0.056799,"35,300,866",*,Low Vol,-0.89%,82.04%
GBRC,971,Global Busine...,? ,$0.000123,?,Low Vol,0.11%,43.51%,70.03%
SC,34,Siacoin,"$192,518,427 ",$0.006708,"28,699,825,154","$6,015,980",0.39%,-4.11%,-18.91%
FTC,186,Feathercoin,"$9,123,898 ",$0.052933,"172,366,600","$955,018",0.11%,-0.21%,-11.19%
GRE,527,Greencoin,"$1,399,974 ",$0.000427,"3,280,624,641",*,Low Vol,0.24%,43.05%
GRC,171,GridCoin,"$11,153,694 ",$0.028576,"390,312,753","$76,367",0.36%,0.03%,-15.11%
BLK,146,BlackCoin,"$15,792,064 ",$0.206922,"76,318,922",*,"$461,272",-0.22%,-5.07%
WGR,125,Wagerr,"$21,151,506 ",$0.115582,"183,000,000",*,"$71,131",1.33%,-3.92%
SPRTS,233,Sprouts,"$5,112,150 ",$0.000013,"389,966,620,450",*,$943,0.03%,162.54%
BLC,618,Blakecoin,"$135,080 ",$0.008932,"15,122,697",Low Vol,0.17%,-12.91%,-21.72%
DCRE,1030,DeltaCredits,? ,$0.097454,?,*,Low Vol,-0.03%,-47.19%
MG,886,Mind Gene,? ,$0.010271,?,"$4,252",13.65%,8.60%,-8.64%
XCXT,450,CoinonatX,"$198,439 ",$0.017872,"11,103,294","$2,711",-4.36%,-20.55%,?
CBD,1015,CBD Crystals,? ,$0.001479,?,*,Low Vol,0.03%,?
SHA,1005,SHACoin,? ,$0.000616,?,Low Vol,0.01%,-16.16%,-40.40%
MARX,936,MarxCoin,? ,$0.001214,?,Low Vol,0.17%,5.19%,-22.40%
MXT,529,MarteXcoin,"$1,350,923 ",$0.493024,"2,740,075",Low Vol,0.08%,-3.52%,128.62%
MUSIC,246,Musicoin,"$4,651,822 ",$0.016020,"290,368,674","$106,574",-0.53%,-9.45%,-8.26%
RADS,136,Radium,"$17,548,092 ",$5.27,"3,326,955",*,"$209,723",1.67%,0.75%
KASHH,991,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.07%,5.45%
RUPX,443,Rupaya,"$226,201 ",$0.042340,"5,342,450","$27,059",-4.80%,13.46%,127.15%
EMC2,193,Einsteinium,"$8,354,366 ",$0.039180,"213,230,368","$376,005",-1.94%,-7.12%,-26.96%
CBX,367,Crypto Bullion,"$976,591 ",$0.976735,"999,853","$2,759",0.02%,1.79%,-3.35%
HLB,846,Lepaoquan,? ,$0.018655,?,*,"$631,301",-0.56%,-7.42%
GB,572,GoldBlocks,"$241,692 ",$0.016082,"15,028,805",Low Vol,0.05%,-5.78%,7.08%
LKC,1032,LinkedCoin,? ,$0.000205,?,Low Vol,-0.03%,-4.31%,10.36%
DON,960,Donationcoin,? ,$0.000573,?,**,Low Vol,0.08%,-9.02%
CTR,525,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.11%
FJC,544,FujiCoin,"$584,797 ",$0.000551,"1,060,625,867",Low Vol,-1.35%,-4.09%,-27.03%
CRYPT,563,CryptCoin,"$326,597 ",$0.053986,"6,049,633",Low Vol,0.08%,-4.18%,-28.50%
REP,30,Augur,"$210,659,900 ",$19.15,"11,000,000",*,"$2,273,030",-0.11%,-4.85%
GLC,414,GlobalCoin,"$374,860 ",$0.005752,"65,171,010","$2,004",-11.35%,-39.65%,-39.20%
GLD,251,GoldCoin,"$4,291,770 ",$0.106139,"40,435,368","$17,580",-0.10%,-8.47%,-10.15%
FUCK,353,FuckToken,"$1,195,012 ",$0.027666,"43,193,633",*,"$4,573",-0.38%,-11.90%
SUMO,432,Sumokoin,"$280,325 ",$0.233940,"1,198,279","$1,251",0.01%,-16.19%,-32.18%
CTO,504,Crypto,"$27,189 ",$0.002506,"10,848,547",$796,0.01%,60.67%,-29.44%
SMC,421,SmartCoin,"$338,388 ",$0.014613,"23,156,638",$805,-2.54%,-13.55%,-11.01%
DOT,303,Dotcoin,"$2,234,658 ",$0.009182,"243,360,500",*,"$26,118",-2.10%,9.12%
REE,595,ReeCoin,"$172,256 ",$0.013928,"12,367,704",Low Vol,0.08%,-20.51%,-20.17%
CLAM,139,Clams,"$16,427,145 ",$6.38,"2,574,146",*,"$329,230",0.42%,-5.62%
FCT,35,Factom,"$190,089,659 ",$21.74,"8,745,102",*,"$12,066,700",2.77%,9.58%
