symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000045,?,Low Vol,-0.78%,-1.98%,3.73%
XBY,204,XTRABYTES,"$10,039,169 ",$0.023790,"422,000,000",*,"$72,563",-3.05%,-5.10%
CPN,504,CompuCoin,"$85,787 ",$0.004374,"19,615,019","$3,473",17.25%,35.42%,30.44%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.82%,-1.98%
BLAS,482,BlakeStar,"$142,977 ",$0.000578,"247,438,192","$2,527",-1.30%,-26.43%,-9.13%
CPC,385,Capricoin,"$1,034,055 ",$0.519614,"1,990,045",*,"$159,518",-3.37%,-3.79%
EOS,20,EOS,"$393,111,490 ",$1.21,"324,207,640",*,"$22,343,500",-1.84%,-1.40%
SIB,147,SIBCoin,"$19,593,445 ",$1.28,"15,360,661","$228,382",-1.37%,1.55%,12.37%
JWL,740,Jewels,"$44,619 ",$0.002211,"20,181,636",*,Low Vol,-0.87%,14.36%
GAIN,1045,UGAIN,? ,$0.000767,?,Low Vol,-0.78%,85.20%,-7.36%
DLISK,801,DAPPSTER,"$22,560 ",$0.000226,"100,000,000",*,Low Vol,-0.78%,-18.29%
EOT,879,EOT Token,? ,$1.30,?,*,"$97,290",-11.60%,-30.79%
ACES,1054,Aces,? ,$0.000090,?,*,Low Vol,-0.78%,-1.95%
UNIFY,409,Unify,"$710,415 ",$0.040863,"17,385,378","$4,919",-10.09%,-3.75%,82.05%
GAIA,583,GAIA,"$349,075 ",$0.014484,"24,101,381",*,Low Vol,-0.78%,-80.67%
XBC,206,Bitcoin Plus,"$9,832,544 ",$98.13,"100,202",*,"$990,400",3.65%,12.14%
XBB,333,Boolberry,"$2,410,745 ",$0.252898,"9,532,480","$103,301",-0.78%,-1.96%,6.29%
MAVRO,1067,Mavro,? ,$0.005234,?,Low Vol,-21.24%,-1.17%,-39.10%
LTH,1061,LAthaan,? ,$0.000361,?,Low Vol,-0.78%,30.73%,3.61%
MONA,123,MonaCoin,"$27,038,556 ",$0.503663,"53,683,825","$178,851",0.18%,0.70%,-2.71%
