symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,824,732",$0.018389,"425,500,000",*,"$9,877",1.32%,-7.66%
CPN,792,CompuCoin,"$51,254",$0.002613,"19,615,019",Low Vol,0.05%,-2.70%,64.35%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.03%,?
BLAS,441,BlakeStar,"$734,155",$0.003020,"243,117,706","$195,739",0.65%,-18.39%,27.24%
CSNO,230,BitDice,"$8,667,820",$0.123826,"70,000,000",*,"$25,825",-2.16%,-21.06%
CREVA,838,CrevaCoin,"$28,649",$0.000787,"36,390,750",Low Vol,0.06%,-11.63%,-1.48%
EOS,27,EOS,"$235,114,834",$0.576481,"407,844,897",*,"$6,403,090",0.04%,0.15%
SIB,152,SIBCoin,"$20,043,482",$1.28,"15,624,913","$55,147",-0.12%,-6.22%,-4.88%
JWL,823,Jewels,"$37,906",$0.001878,"20,181,636",*,Low Vol,0.03%,-5.34%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.96%,10.89%
DLISK,828,DAPPSTER,"$34,150",$0.000341,"100,000,000",*,Low Vol,0.07%,?
EOT,418,EOT Token,"$1,009,252",$0.403701,"2,500,000",*,"$20,610",-2.04%,-7.54%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.03%,33.09%
UNIFY,383,Unify,"$1,556,545",$0.087762,"17,736,057",*,"$17,957",-2.25%,0.56%
GAIA,645,GAIA,"$268,863",$0.011156,"24,101,381",*,Low Vol,0.09%,?
XBC,304,Bitcoin Plus,"$4,232,879",$41.62,"101,710",*,"$28,488",-0.04%,-8.29%
MAVRO,1082,Mavro,?,$0.007001,?,Low Vol,0.03%,-2.49%,18.11%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,0.06%,?,8.39%
KRONE,543,Kronecoin,"$34,556",$0.013797,"2,504,606",$633,17.33%,-3.55%,-15.62%
MONA,31,MonaCoin,"$197,987,753",$3.62,"54,649,875","$17,467,500",-3.08%,-8.64%,414.27%
CYDER,991,Cyder,?,$0.000683,?,*,$657,0.03%,-9.97%
SPR,313,SpreadCoin,"$3,903,392",$0.437314,"8,925,833","$402,809",4.46%,5.26%,-81.00%
BLITZ,272,Blitzcash,"$5,558,822",$1.36,"4,097,130",*,"$595,407",4.07%,-10.94%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,031,533",$0.014087,"2,273,755,650",*,"$3,242,090",-0.43%,-25.81%
TAG,614,TagCoin,"$403,652",$0.069857,"5,778,275",Low Vol,-0.17%,-13.01%,7.44%
LDOGE,428,LiteDoge,"$856,500",$0.000058,"14,863,778,008",*,"$1,112",-0.29%,-1.44%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.39%,127.39%
TAJ,542,TajCoin,"$35,315",$0.004731,"7,464,511","$2,768",-10.31%,-12.28%,-0.96%
VOYA,1009,Voyacoin,?,$1.97,?,Low Vol,0.03%,-17.83%,-18.42%
BTCZ,967,BitcoinZ,?,$0.002566,?,"$4,754",-2.10%,-2.82%,?
CPC,413,Capricoin,"$1,070,750",$0.538053,"1,990,045",*,"$12,175",-1.13%,0.91%
PWR,911,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.07%,-2.47%,23.88%
XPM,352,Primecoin,"$2,337,979",$0.111494,"20,969,550","$350,169",2.97%,3.78%,-21.49%
GP,519,GoldPieces,"$116,428",$0.095420,"1,220,161",*,$513,0.06%,-2.23%
XPTX,656,PlatinumBAR,"$227,915",$0.692765,"328,994",Low Vol,2.65%,11.37%,5.82%
IXC,565,Ixcoin,"$2,500,277",$0.119066,"20,999,088",*,Low Vol,0.03%,149.69%
XPA,150,XPlay,"$20,369,200",$0.020369,"1,000,000,000",*,$510,0.98%,1.35%
BLOCKPAY,635,BlockPay,"$306,839",$0.056526,"5,428,300",*,Low Vol,0.99%,10.86%
CCRB,408,CryptoCarbon,"$1,143,384",$0.320985,"3,562,111",*,"$19,455",0.14%,-18.45%
NOBL,595,NobleCoin,"$656,338",$0.000284,"2,307,896,031",Low Vol,0.04%,16.43%,3.67%
PRIMU,981,Primulon,?,$0.000172,?,"$1,425",-1.06%,-41.49%,-80.05%
XPY,669,PayCoin,"$186,100",$0.015759,"11,808,831",Low Vol,0.25%,134.71%,-13.19%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,844,748",$0.439227,"2,779,530,283",*,"$8,409,280",-0.36%,-2.98%
FID,1001,BITFID,?,$0.113832,?,*,$512,0.03%,-2.47%
FIMK,588,FIMKrypto,"$788,177",$0.001366,"577,004,618",*,Low Vol,7.76%,9.70%
BYC,421,Bytecent,"$960,553",$0.527782,"1,819,981","$17,693",0.16%,-2.01%,3.69%
IXT,247,iXledger,"$7,531,411",$0.210499,"35,778,844",*,"$59,275",2.42%,4.37%
BTCD,56,BitcoinDark,"$112,962,326",$87.64,"1,288,862","$239,845",-0.80%,3.65%,6.12%
JNS,342,Janus,"$2,762,499",$0.121619,"22,714,369",*,"$9,585",-0.18%,8.17%
UNITS,709,GameUnits,"$116,624",$0.033580,"3,472,983",*,Low Vol,0.03%,26.03%
SND,966,Sand Coin,?,$1.38,?,*,"$5,376",-11.63%,-19.36%
MAR,795,Marijuanacoin,"$50,656",$0.038156,"1,327,610",Low Vol,-0.36%,0.54%,17.23%
SNC,344,SunContract,"$2,646,893",$0.024574,"107,712,011",*,"$207,708",-1.07%,-17.39%
XBL,463,Billionaire T...,"$547,212",$0.165053,"3,315,372",*,"$4,953",0.03%,-15.17%
SNGLS,68,SingularDTV,"$88,801,200",$0.148002,"600,000,000",*,"$946,605",-0.07%,-1.51%
MAX,429,MaxCoin,"$841,203",$0.013888,"60,572,653","$2,389",0.82%,3.05%,3.03%
SNM,104,SONM,"$37,576,762",$0.104496,"359,600,000",*,"$683,715",0.63%,-0.39%
SDP,894,SydPak,"$9,781",$0.061355,"159,408",*,Low Vol,0.06%,2.07%
SNT,61,Status,"$101,315,568",$0.029194,"3,470,483,788",*,"$1,982,930",0.20%,11.13%
WGO,475,WavesGo,"$441,491",$0.044169,"9,995,510",*,$778,-0.18%,21.29%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$890,624",$0.111328,"8,000,000",*,Low Vol,-0.04%,-23.23%
WILD,973,Wild Crypto,?,$0.102834,?,*,"$3,138",0.92%,-1.58%
AXF,1110,AxFunds,?,$0.091066,?,Low Vol,0.07%,?,?
UGT,949,UG Token,?,$0.372860,?,*,"$37,436",1.02%,13.74%
FFC,1042,FireFlyCoin,?,$0.000091,?,Low Vol,-14.90%,33.60%,10.07%
MAO,400,Mao Zedong,"$1,307,324",$0.210305,"6,216,326","$2,385",1.95%,0.29%,38.25%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.60%
GUC,1029,GoldUnionCoin,?,$0.670869,?,*,Low Vol,0.03%,-36.14%
MGM,889,Magnum,"$11,589",$0.003017,"3,841,706",Low Vol,0.03%,-6.02%,5.69%
SHDW,615,Shadow Token,"$400,972",$0.057282,"7,000,000",*,Low Vol,-0.15%,-11.65%
EVO,525,Evotion,"$93,885",$0.030077,"3,121,499",$561,0.07%,-17.37%,-17.15%
DTB,213,Databits,"$10,356,418",$0.455271,"22,747,809",*,"$101,630",1.59%,3.83%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.33%
TSE,742,Tattoocoin (S...,"$82,345",$0.000911,"90,421,856",*,Low Vol,0.03%,1.76%
FUNK,661,The Cypherfunks,"$206,683",$0.000004,"46,003,145,000",Low Vol,-1.15%,8.97%,21.83%
GUN,700,Guncoin,"$131,242",$0.000678,"193,475,878",Low Vol,-0.07%,0.32%,14.87%
EVX,140,Everex,"$21,794,685",$1.32,"16,500,000",*,"$499,606",-1.11%,-7.69%
GUP,212,Matchpool,"$10,428,150",$0.139042,"75,000,000",*,"$921,402",-0.77%,7.69%
PCN,1015,PeepCoin,?,$6.6e-07,?,*,Low Vol,1.20%,-70.91%
TYCHO,448,Tychocoin,"$631,985",$0.125784,"5,024,368","$9,050",0.26%,-3.71%,-19.70%
NYC,610,NewYorkCoin,"$458,842",$0.000004,"129,032,781,759",Low Vol,1.25%,13.85%,-13.43%
CARBON,427,Carboncoin,"$876,051",$0.000057,"15,391,999,648",$667,0.06%,-2.47%,23.87%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,0.06%,?
CMT,802,Comet,"$46,683",$0.053485,"872,830",Low Vol,0.42%,5.50%,-58.96%
ORME,941,Ormeus Coin,?,$0.515206,?,*,"$67,301",-4.48%,-4.75%
BET,1078,BetaCoin,?,$0.004112,?,Low Vol,2.84%,-26.47%,-24.13%
CMP,126,Compcoin,"$26,869,264",$6.26,"4,288,974","$47,878",0.72%,6.10%,18.98%
MRNG,989,MorningStar,?,$0.000854,?,*,$711,7.17%,-18.73%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,0.06%,?,23.88%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.82%
HUC,404,HunterCoin,"$1,275,232",$0.064941,"19,636,750","$17,695",1.14%,-9.14%,-18.38%
LSK,16,Lisk,"$570,301,106",$5.02,"113,591,090",*,"$10,012,200",1.36%,6.51%
VGC,1080,VegasCoin,?,$0.000910,?,Low Vol,0.30%,-17.50%,35.22%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.31%,-7.76%
TTC,687,TittieCoin,"$143,096",$0.000114,"1,259,816,434",Low Vol,0.06%,5.01%,79.21%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.47%
VLT,478,Veltor,"$382,498",$0.689366,"554,855",$754,0.03%,-3.18%,1.79%
BUMBA,831,BumbaCoin,"$32,183",$0.001442,"22,322,330",Low Vol,1.20%,-52.28%,-53.16%
GRT,716,Grantcoin,"$109,167",$0.002561,"42,623,110",*,Low Vol,0.09%,-12.22%
GRS,260,Groestlcoin,"$6,186,963",$0.090192,"68,597,459","$38,629",0.15%,-5.34%,-10.31%
BLZ,853,BlazeCoin,"$23,332",$0.000038,"608,557,394",Low Vol,-0.32%,-6.05%,7.44%
BLU,319,BlueCoin,"$3,595,704",$0.006257,"574,683,675","$18,670",10.37%,23.07%,33.36%
PEPECASH,166,Pepe Cash,"$17,031,707",$0.024266,"701,884,009",*,"$48,844",-0.09%,-19.45%
1337,399,1337,"$1,318,320",$0.000057,"23,271,965,570",*,"$12,048",0.13%,-2.82%
MARS,746,Marscoin,"$80,427",$0.002844,"28,279,074",Low Vol,0.05%,3.56%,16.90%
DOLLAR,888,Dollar Online,"$12,871",$0.017075,"753,776",Low Vol,0.06%,-2.47%,-16.77%
FLAX,707,Flaxscript,"$118,739",$0.021287,"5,578,120",Low Vol,0.06%,7.78%,-14.29%
RUSTBITS,602,Rustbits,"$552,536",$0.015652,"35,300,866",*,Low Vol,2.00%,4.85%
