symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,0.19%,?,-12.95%
XBY,212,XTRABYTES,"$7,470,392 ",$0.017660,"423,000,000",*,"$34,967",-0.18%,8.36%
CPN,739,CompuCoin,"$40,910 ",$0.002086,"19,615,019",Low Vol,0.08%,-16.66%,-24.77%
MONETA,939,Moneta,? ,$0.000298,?,$533,0.13%,4.29%,-12.95%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.71%
BLAS,467,BlakeStar,"$106,812 ",$0.000428,"249,800,512","$1,047",0.08%,61.44%,-34.33%
CPC,358,Capricoin,"$1,159,128 ",$0.582463,"1,990,045",*,"$56,725",-0.71%,-2.04%
CREVA,737,CrevaCoin,"$42,552 ",$0.001169,"36,390,750",Low Vol,0.14%,13.60%,-14.74%
EOS,25,EOS,"$230,127,400 ",$0.654943,"351,370,119",*,"$8,945,090",1.01%,4.75%
SIB,139,SIBCoin,"$18,020,459 ",$1.17,"15,452,819","$205,532",0.18%,12.63%,2.16%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.08%
GAIN,1006,UGAIN,? ,$0.000589,?,Low Vol,0.19%,14.10%,-19.00%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,216,983 ",$0.486793,"2,500,000",*,"$7,709",2.71%,-5.39%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,0.14%,0.99%
UNIFY,404,Unify,"$583,134 ",$0.032926,"17,710,700","$3,300",-2.49%,0.35%,1.42%
GAIA,594,GAIA,"$179,527 ",$0.007449,"24,101,381",*,Low Vol,0.13%,-22.61%
XBC,229,Bitcoin Plus,"$5,892,861 ",$58.51,"100,722",*,"$55,531",0.74%,4.47%
MAVRO,1030,Mavro,? ,$0.004804,?,Low Vol,0.19%,-1.30%,-8.70%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-1.64%,-4.62%
KRONE,494,Kronecoin,"$18,369 ",$0.010382,"1,769,400","$1,427",-33.11%,4.35%,-40.48%
MONA,118,MonaCoin,"$22,924,901 ",$0.424468,"54,008,550","$27,610",0.51%,0.16%,-16.51%
CYDER,933,Cyder,? ,$0.000447,?,*,$716,0.19%,21.19%
SPR,155,SpreadCoin,"$14,167,108 ",$1.62,"8,767,806","$43,224",-0.09%,2.57%,-12.42%
BLITZ,234,Blitzcash,"$5,726,887 ",$1.40,"4,089,524",*,"$17,538",0.13%,7.32%
OPES,1050,Opescoin,? ,$0.001304,?,Low Vol,0.14%,0.99%,-4.97%
