symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,919,336 ",$0.021086,"423,000,000",*,"$32,788",-1.69%,5.09%
CPN,722,CompuCoin,"$55,655 ",$0.002837,"19,615,019",Low Vol,0.24%,-1.07%,-12.00%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.24%,?
BLAS,483,BlakeStar,"$100,531 ",$0.000404,"248,837,632","$1,121",0.33%,-33.37%,-17.78%
CPC,356,Capricoin,"$1,768,107 ",$0.888476,"1,990,045",*,"$185,953",0.64%,-0.28%
EOS,28,EOS,"$255,739,608 ",$0.752054,"340,054,847",*,"$8,438,530",1.23%,2.69%
SIB,153,SIBCoin,"$17,131,245 ",$1.11,"15,415,777","$125,768",1.81%,-0.65%,-4.85%
JWL,743,Jewels,"$44,268 ",$0.002193,"20,181,636",*,Low Vol,4.33%,-5.78%
XDE2,1001,XDE II,? ,$1.66,?,*,Low Vol,0.24%,2.91%
DLISK,790,DAPPSTER,"$25,805 ",$0.000258,"100,000,000",*,Low Vol,0.24%,21.96%
EOT,371,EOT Token,"$1,571,320 ",$0.628528,"2,500,000",*,"$34,759",17.63%,-6.89%
ACES,1023,Aces,? ,$0.000091,?,*,Low Vol,-8.46%,114.29%
UNIFY,423,Unify,"$515,564 ",$0.029119,"17,705,484","$3,768",-4.76%,0.17%,-24.23%
GAIA,589,GAIA,"$272,620 ",$0.011311,"24,101,381",*,Low Vol,?,-16.47%
XBC,224,Bitcoin Plus,"$7,550,540 ",$75.13,"100,494",*,"$58,445",0.52%,-1.78%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.94%
MAVRO,1055,Mavro,? ,$0.006107,?,Low Vol,0.28%,16.11%,18.24%
LTH,1041,LAthaan,? ,$0.000344,?,Low Vol,0.28%,1.72%,17.24%
KRONE,921,Kronecoin,? ,$0.010460,?,"$2,420",-14.81%,-39.65%,?
MONA,113,MonaCoin,"$27,943,995 ",$0.518664,"53,876,875","$152,085",0.23%,3.43%,2.39%
SPR,160,SpreadCoin,"$15,843,089 ",$1.81,"8,734,750","$71,856",-1.47%,0.33%,2.14%
BLITZ,235,Blitzcash,"$6,386,299 ",$1.56,"4,087,310",*,"$205,618",0.80%,2.43%
OPES,1058,Opescoin,? ,$0.001376,?,Low Vol,0.28%,?,11.38%
TAG,386,TagCoin,"$1,121,791 ",$0.196070,"5,721,378","$65,701",0.39%,7.99%,-22.51%
LDOGE,397,LiteDoge,"$938,538 ",$0.000063,"14,841,503,003",*,"$2,027",11.26%,-21.42%
EXL,1053,Excelcoin,? ,$0.000731,?,Low Vol,0.27%,56.92%,-51.75%
