symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,344,436 ",$0.019727,"423,000,000",*,"$38,742",-0.40%,-1.69%
CPN,718,CompuCoin,"$60,131 ",$0.003066,"19,615,019",Low Vol,-0.03%,11.97%,-7.27%
CHEAP,1066,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.24%,?
BLAS,474,BlakeStar,"$89,956 ",$0.000361,"248,925,472",$515,-16.66%,-21.37%,-31.52%
CPC,349,Capricoin,"$1,688,939 ",$0.848694,"1,990,045",*,"$278,537",-0.75%,-3.56%
CREVA,720,CrevaCoin,"$59,363 ",$0.001631,"36,390,750",Low Vol,-0.03%,4.77%,-2.22%
EOS,28,EOS,"$267,950,575 ",$0.784273,"341,654,723",*,"$12,137,000",1.06%,7.33%
SIB,156,SIBCoin,"$17,014,291 ",$1.10,"15,419,736","$112,368",1.37%,0.45%,-33.56%
JWL,764,Jewels,"$35,287 ",$0.001748,"20,181,636",*,Low Vol,0.02%,-10.38%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,0.02%,4.43%
DLISK,807,DAPPSTER,"$21,323 ",$0.000213,"100,000,000",*,Low Vol,0.02%,-16.22%
EOT,524,EOT Token,"$1,922,915 ",$0.769166,"2,500,000",*,Low Vol,0.19%,20.36%
ACES,1020,Aces,? ,$0.000050,?,*,Low Vol,-0.52%,-41.49%
UNIFY,408,Unify,"$581,142 ",$0.032823,"17,705,484","$3,389",0.25%,1.02%,-17.89%
GAIA,575,GAIA,"$327,873 ",$0.013604,"24,101,381",*,Low Vol,0.02%,-0.16%
XBC,224,Bitcoin Plus,"$7,373,020 ",$73.35,"100,512",*,"$64,748",1.16%,-1.92%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.61%
MAVRO,912,Mavro,? ,$0.019657,?,"$2,482",?,226.24%,261.76%
LTH,987,LAthaan,? ,$0.000341,?,Low Vol,0.02%,34.12%,3.49%
KRONE,924,Kronecoin,? ,$0.011468,?,"$1,429",0.13%,31.90%,?
MONA,115,MonaCoin,"$28,100,324 ",$0.521448,"53,889,025","$92,280",-0.38%,1.35%,2.11%
SPR,162,SpreadCoin,"$15,464,419 ",$1.77,"8,737,799","$43,736",0.44%,-3.28%,-8.09%
BLITZ,233,Blitzcash,"$6,544,834 ",$1.60,"4,087,430",*,"$117,443",1.07%,-7.99%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.19%,8.76%
TAG,383,TagCoin,"$1,006,685 ",$0.175937,"5,721,852","$191,377",-4.51%,-1.97%,-36.19%
LDOGE,372,LiteDoge,"$1,209,549 ",$0.000081,"14,841,859,004",*,"$2,908",-0.09%,1.88%
EXL,1023,Excelcoin,? ,$0.000299,?,Low Vol,-38.09%,-60.82%,-80.12%
TAJ,796,TajCoin,"$23,171 ",$0.003274,"7,076,354",Low Vol,-0.05%,-1.16%,2.70%
SNAKE,938,SnakeEyes,? ,$0.062328,?,*,$911,-16.46%,-26.44%
PWR,859,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.02%,0.57%,-2.92%
XPM,273,Primecoin,"$4,142,470 ",$0.201153,"20,593,626","$608,248",-0.91%,2.39%,-29.78%
AGLC,730,AgrolifeCoin,"$52,979 ",$0.008486,"6,242,802",*,Low Vol,0.02%,?
XPTX,464,PlatinumBAR,"$122,754 ",$0.444600,"276,100","$1,822",-0.98%,-45.53%,-51.86%
IXC,528,Ixcoin,"$1,625,682 ",$0.077417,"20,999,088",*,Low Vol,0.02%,6.42%
MTLMC3,771,Metal Music Coin,"$32,808 ",$0.000412,"79,719,140",Low Vol,-3.78%,20.28%,-12.01%
PLU,208,Pluton,"$8,649,850 ",$10.18,"850,000",*,"$90,024",-0.27%,1.50%
NOBL,548,NobleCoin,"$589,317 ",$0.000256,"2,303,161,167",Low Vol,0.02%,20.78%,5.18%
PRIMU,1029,Primulon,? ,$0.000128,?,Low Vol,0.24%,0.71%,33.12%
XPY,603,PayCoin,"$205,625 ",$0.017430,"11,797,179",**,Low Vol,0.02%,3.61%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-0.99%
MIOTA,9,IOTA,"$1,658,392,846 ",$0.596645,"2,779,530,283",*,"$40,558,400",-0.18%,17.74%
FID,909,BITFID,? ,$0.085463,?,*,"$3,484",0.24%,-14.48%
FIMK,546,FIMKrypto,"$639,771 ",$0.001109,"577,004,618",*,Low Vol,6.87%,15.33%
BYC,378,Bytecent,"$1,087,464 ",$0.614096,"1,770,836","$151,241",1.45%,5.20%,6.12%
IXT,191,iXledger,"$11,888,415 ",$0.332275,"35,778,844",*,"$93,448",-1.68%,11.89%
BTCD,52,BitcoinDark,"$127,030,257 ",$98.56,"1,288,862","$179,850",1.41%,3.96%,-15.05%
JNS,362,Janus,"$1,377,781 ",$0.065050,"21,180,398",*,$768,0.67%,3.37%
UNITS,642,GameUnits,"$131,736 ",$0.037932,"3,472,983",*,Low Vol,0.03%,2.00%
MAR,692,Marijuanacoin,"$76,114 ",$0.063366,"1,201,185",Low Vol,0.00%,-0.08%,-6.81%
SNC,268,SunContract,"$4,290,480 ",$0.041637,"103,043,888",*,"$34,110",1.04%,-1.29%
SNGLS,60,SingularDTV,"$92,222,400 ",$0.153704,"600,000,000",*,"$586,898",-0.51%,-3.72%
MAX,345,MaxCoin,"$1,749,085 ",$0.029053,"60,202,197","$1,220,260",-2.78%,263.06%,-20.54%
SNM,104,SONM,"$34,029,015 ",$0.102695,"331,360,000",*,"$855,453",2.29%,5.83%
SDP,841,SydPak,"$8,913 ",$0.055994,"159,185",*,Low Vol,0.02%,10.00%
