symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.55%,1.43%,6.43%
XBY,166,XTRABYTES,"$14,371,695 ",$0.022110,"650,000,000",*,"$66,459",-2.25%,-4.37%
CPN,696,CompuCoin,"$66,833 ",$0.003407,"19,615,019",Low Vol,-0.64%,2.61%,14.81%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.55%,1.43%
BLAS,449,BlakeStar,"$166,909 ",$0.000678,"246,180,839","$30,259",-9.00%,72.71%,-15.90%
CPC,378,Capricoin,"$939,890 ",$0.472296,"1,990,045",*,"$36,687",0.66%,-5.33%
EOS,19,EOS,"$415,144,270 ",$1.35,"308,512,942",*,"$17,627,200",-0.82%,-0.87%
SIB,151,SIBCoin,"$17,038,777 ",$1.11,"15,299,664","$98,689",-1.11%,-7.31%,10.84%
JWL,729,Jewels,"$44,960 ",$0.002228,"20,181,636",*,Low Vol,-0.64%,10.26%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.55%,-36.55%
DLISK,776,DAPPSTER,"$26,209 ",$0.000262,"100,000,000",*,Low Vol,-0.66%,21.56%
MONETA,957,Moneta,? ,$0.000306,?,Low Vol,-0.63%,-7.50%,-17.33%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.69%,-49.63%
UNIFY,412,Unify,"$419,198 ",$0.024112,"17,385,378","$12,054",4.36%,1.58%,59.05%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,447,481 ",$74.53,"99,920",*,"$61,106",-0.86%,5.61%
XBB,328,Boolberry,"$2,111,978 ",$0.221556,"9,532,480","$108,698",-0.91%,5.05%,-60.38%
MAVRO,1001,Mavro,? ,$0.006605,?,Low Vol,-0.55%,?,-34.41%
LTH,995,LAthaan,? ,$0.000349,?,Low Vol,-0.64%,?,6.29%
MONA,113,MonaCoin,"$29,001,959 ",$0.542000,"53,509,150","$350,826",0.57%,24.57%,41.31%
SPR,129,SpreadCoin,"$23,757,878 ",$2.75,"8,642,371","$674,785",-1.00%,-8.83%,112.93%
BLITZ,242,Blitzcash,"$5,585,038 ",$1.37,"4,083,287",*,"$23,254",-5.20%,3.02%
OPES,967,Opescoin,? ,$0.001092,?,Low Vol,-0.63%,14.98%,-11.97%
TAG,327,TagCoin,"$2,127,941 ",$0.374902,"5,675,993","$34,200",-0.79%,-0.52%,3.09%
LDOGE,359,LiteDoge,"$1,283,769 ",$0.000087,"14,830,955,502",*,"$12,676",-0.94%,16.82%
EXL,911,Excelcoin,? ,$0.001837,?,"$1,579",-0.55%,30.41%,-52.12%
TAJ,769,TajCoin,"$30,691 ",$0.004468,"6,869,141",Low Vol,-0.62%,14.50%,4.68%
VOYA,856,Voyacoin,? ,$3.28,?,"$189,264",-0.65%,13.85%,130.53%
PWR,834,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.66%,1.29%,6.29%
XPM,179,Primecoin,"$12,215,848 ",$0.598998,"20,393,805","$6,106,200",10.17%,52.59%,86.93%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$12,928",0.00%,-1.91%
BTCS,432,Bitcoin Scrypt,"$261,077 ",$0.016032,"16,284,413",$880,-0.63%,48.20%,184.45%
IXC,349,Ixcoin,"$1,736,280 ",$0.082684,"20,999,088",*,"$1,286",-1.36%,-15.41%
MTLMC3,756,Metal Music Coin,"$34,895 ",$0.000438,"79,719,140",Low Vol,-0.65%,-2.35%,21.46%
MINEX,928,Minex,? ,$0.151469,?,*,Low Vol,-0.55%,-15.22%
CCRB,345,CryptoCarbon,"$1,800,936 ",$0.505581,"3,562,111",*,"$27,350",-0.93%,3.77%
NOBL,542,NobleCoin,"$502,574 ",$0.000218,"2,300,814,140",Low Vol,-0.63%,-15.58%,6.36%
PRIMU,963,Primulon,? ,$0.000166,?,Low Vol,-0.54%,-19.81%,-16.67%
XPY,597,PayCoin,"$176,136 ",$0.015002,"11,741,145",**,Low Vol,-0.63%,-13.94%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,495,915,352 ",$0.897963,"2,779,530,283",*,"$21,118,800",-3.18%,0.47%
FIMK,384,FIMKrypto,"$882,171 ",$0.001529,"577,004,618",*,"$1,293",-17.19%,-34.70%
BYC,370,Bytecent,"$1,068,623 ",$0.611683,"1,747,020","$329,660",3.35%,6.57%,20.04%
IXT,154,InsureX,"$16,281,056 ",$0.455047,"35,778,844",*,"$270,311",1.18%,-1.46%
BTCD,67,BitcoinDark,"$78,024,108 ",$60.54,"1,288,862","$69,506",-0.51%,3.36%,16.33%
JNS,510,Janus,"$2,621,452 ",$0.123927,"21,153,198",*,Low Vol,-0.65%,51.37%
UNITS,582,GameUnits,"$212,799 ",$0.061273,"3,472,983",*,Low Vol,-0.53%,56.22%
MAR,471,Marijuanacoin,"$85,111 ",$0.074740,"1,138,757",$616,-0.66%,32.81%,67.15%
SNC,235,SunContract,"$6,260,252 ",$0.063772,"98,166,002",*,"$501,878",2.15%,-12.00%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,0.00%,-60.71%,16.77%
SNGLS,65,SingularDTV,"$86,416,200 ",$0.144027,"600,000,000",*,"$697,292",-0.86%,7.38%
MAX,262,MaxCoin,"$4,646,316 ",$0.077407,"60,024,733","$249,616",4.29%,3.88%,6.24%
SNM,128,SONM,"$24,091,694 ",$0.072706,"331,360,000",*,"$204,200",0.76%,-0.82%
SDP,820,SydPak,"$8,520 ",$0.053554,"159,085",*,Low Vol,-0.63%,-37.91%
TP1,1024,KolschCoin,? ,$0.029049,?,Low Vol,-0.63%,5.75%,-3.70%
SNT,42,Status,"$175,829,285 ",$0.050664,"3,470,483,788",*,"$5,792,790",0.23%,0.79%
WGO,527,WavesGo,"$912,954 ",$0.091323,"9,996,949",*,Low Vol,-19.37%,-5.49%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001966,?,*,Low Vol,-0.65%,1.30%
AXF,881,AxFunds,? ,$0.066746,?,"$12,579",-0.39%,-0.85%,-2.49%
FEI,887,Fuda Energy,? ,$0.017900,?,"$8,897",-2.46%,0.51%,-5.20%
FFC,956,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.78%,19.75%,16.77%
MAO,456,Mao Zedong,"$137,475 ",$0.026418,"5,203,745","$4,207",5.10%,15.03%,72.71%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.43%,-11.98%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,536,Shadow Token,"$665,835 ",$0.095119,"7,000,000",*,Low Vol,-0.52%,2.12%
EVO,715,Evotion,"$52,787 ",$0.021378,"2,469,220",Low Vol,-3.40%,-7.52%,-10.06%
DTB,143,Databits,"$19,478,516 ",$0.856281,"22,747,809",*,"$107,662",2.62%,-1.97%
CME,1023,Cashme,? ,$0.000087,?,**,Low Vol,-0.65%,102.59%
TSE,663,Tattoocoin (S...,"$94,793 ",$0.001048,"90,421,856",*,Low Vol,0.24%,0.33%
GUN,668,Guncoin,"$91,000 ",$0.000480,"189,417,928",Low Vol,9.30%,14.94%,-2.59%
GUP,138,Matchpool,"$19,983,225 ",$0.266443,"75,000,000",*,"$385,189",-2.04%,2.54%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.55%,1.43%
TYCHO,908,Tychocoin,? ,$0.131698,?,"$2,130",-0.55%,-3.41%,-3.34%
NYC,447,NewYorkCoin,"$168,131 ",$0.000003,"59,719,935,819",$750,-0.01%,-22.39%,-73.19%
CARBON,518,Carboncoin,"$1,344,713 ",$0.000087,"15,391,985,408",Low Vol,-0.66%,102.61%,6.29%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.05%
YBC,156,YbCoin,"$16,219,198 ",$5.37,"3,020,475",*,"$435,545",-0.39%,-0.65%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.79%,304.04%
BET,986,BetaCoin,? ,$0.001922,?,Low Vol,-0.63%,1.22%,-22.05%
CMP,279,Compcoin,"$3,748,045 ",$0.926885,"4,043,700","$13,651",-0.50%,-3.11%,-45.08%
FBC,873,FiboCoins,? ,$0.043147,?,"$38,409",-1.14%,-14.95%,-24.45%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.61%
HUC,336,HunterCoin,"$1,985,874 ",$0.105318,"18,855,980","$34,344",1.55%,5.28%,27.43%
LSK,14,Lisk,"$759,662,000 ",$6.82,"111,444,910",*,"$102,701,000",-4.42%,37.71%
VGC,980,VegasCoin,? ,$0.000655,?,Low Vol,-17.19%,-12.17%,-35.38%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.81%,5.78%
XBTS,786,Beatcoin,"$23,198 ",$0.015215,"1,524,686",Low Vol,-0.11%,-55.95%,26.05%
TTC,604,TittieCoin,"$161,900 ",$0.000129,"1,259,816,434",Low Vol,-0.76%,16.96%,55.48%
SPORT,1037,SportsCoin,? ,$0.001660,?,*,Low Vol,-0.65%,4.04%
TOKEN,833,SwapToken,"$2,347 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.77%,2.95%
VLT,428,Veltor,"$317,630 ",$0.572456,"554,855","$1,318",-24.79%,55.57%,89.00%
BUMBA,714,BumbaCoin,"$54,271 ",$0.002446,"22,185,594",Low Vol,-0.63%,17.50%,-11.60%
