symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,199,795 ",$0.023384,"650,000,000",*,"$61,814",0.89%,1.98%
CPN,702,CompuCoin,"$65,218 ",$0.003325,"19,615,019",Low Vol,0.26%,-3.20%,-2.91%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.39%
BLAS,467,BlakeStar,"$139,355 ",$0.000566,"246,032,759","$3,559",33.18%,49.40%,-37.41%
CPC,375,Capricoin,"$994,841 ",$0.499909,"1,990,045",*,"$18,325",0.26%,0.40%
CREVA,712,CrevaCoin,"$59,433 ",$0.001633,"36,390,750",Low Vol,0.23%,-4.40%,-1.56%
EOS,19,EOS,"$415,145,048 ",$1.35,"306,672,070",*,"$17,938,800",0.26%,-0.96%
SIB,147,SIBCoin,"$18,509,934 ",$1.21,"15,284,455","$123,584",-0.38%,-0.24%,17.35%
JWL,761,Jewels,"$34,859 ",$0.001727,"20,181,636",*,Low Vol,0.14%,4.89%
XDE2,1026,XDE II,? ,$2.14,?,*,Low Vol,0.10%,?
DLISK,791,DAPPSTER,"$21,591 ",$0.000216,"100,000,000",*,Low Vol,0.26%,-0.39%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,0.26%,13.90%,-2.70%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.14%,97.45%
UNIFY,424,Unify,"$389,951 ",$0.022430,"17,385,378","$8,044",0.22%,9.51%,41.20%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,101,361 ",$71.09,"99,899",*,"$73,417",1.48%,-6.37%
XBB,328,Boolberry,"$1,975,797 ",$0.207270,"9,532,480","$170,773",1.61%,-5.59%,-62.44%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.16%,47.13%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.74%
MONA,130,MonaCoin,"$23,341,081 ",$0.436371,"53,489,075","$113,122",-1.75%,-1.82%,11.66%
SPR,121,SpreadCoin,"$25,581,766 ",$2.96,"8,637,265","$602,791",-1.25%,51.96%,130.31%
BLITZ,251,Blitzcash,"$5,376,670 ",$1.32,"4,083,102",*,"$29,352",-1.37%,-6.23%
OPES,978,Opescoin,? ,$0.000950,?,Low Vol,0.26%,-15.69%,?
TAG,323,TagCoin,"$2,103,803 ",$0.370829,"5,673,244","$45,527",-0.78%,0.81%,2.43%
LDOGE,394,LiteDoge,"$754,736 ",$0.000051,"14,830,383,502",*,"$2,668",-37.29%,-4.82%
EXL,908,Excelcoin,? ,$0.001468,?,"$1,805",0.10%,2.48%,-64.33%
TAJ,779,TajCoin,"$25,840 ",$0.003765,"6,863,574",Low Vol,0.21%,0.80%,-4.92%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,0.26%,-18.72%,123.16%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.21%,-0.36%,5.67%
XPM,204,Primecoin,"$8,252,467 ",$0.404865,"20,383,255","$1,378,800",0.65%,13.49%,27.36%
GP,887,Goldpay Coin,? ,$0.004556,?,*,"$13,576",-1.04%,1.47%
XPTX,488,PlatinumBAR,"$89,623 ",$0.349185,"256,664","$1,689",0.26%,-1.46%,67.48%
IXC,343,Ixcoin,"$1,823,038 ",$0.086815,"20,999,088",*,"$1,446",-10.99%,-13.66%
MTLMC3,753,Metal Music Coin,"$37,493 ",$0.000470,"79,719,140",Low Vol,4.84%,5.03%,42.78%
CCRB,349,CryptoCarbon,"$1,731,809 ",$0.486175,"3,562,111",*,"$39,667",0.04%,-6.88%
XPD,478,PetroDollar,"$118,612 ",$0.001853,"63,993,275",$725,0.28%,37.95%,41.05%
PRIMU,972,Primulon,? ,$0.000209,?,Low Vol,0.57%,-9.97%,11.87%
XPY,602,PayCoin,"$191,521 ",$0.016313,"11,740,677",**,Low Vol,-1.03%,-36.61%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,0.16%
MIOTA,6,IOTA,"$2,525,217,160 ",$0.908505,"2,779,530,283",*,"$18,096,000",1.88%,6.45%
FIMK,372,FIMKrypto,"$1,021,546 ",$0.001770,"577,004,618",*,"$1,432",-33.70%,57.43%
BYC,374,Bytecent,"$995,525 ",$0.570295,"1,745,632","$78,601",-0.11%,-4.69%,13.09%
IXT,153,InsureX,"$16,639,989 ",$0.465079,"35,778,844",*,"$149,942",-0.16%,-8.38%
BTCD,67,BitcoinDark,"$75,478,992 ",$58.56,"1,288,862","$77,932",-0.43%,-0.89%,11.68%
JNS,346,Janus,"$1,804,251 ",$0.085294,"21,153,198",*,"$1,906",4.84%,-25.65%
UNITS,628,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.55%
MAR,704,Marijuanacoin,"$64,039 ",$0.056392,"1,135,599",Low Vol,0.17%,-3.51%,29.74%
SNC,219,SunContract,"$7,076,974 ",$0.072092,"98,166,002",*,"$489,799",-0.42%,-2.67%
SNGLS,63,SingularDTV,"$81,639,000 ",$0.136065,"600,000,000",*,"$650,681",0.01%,-0.62%
MAX,262,MaxCoin,"$4,444,489 ",$0.074056,"60,015,085","$408,747",-1.23%,2.53%,0.33%
