symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,817,960",$0.018395,"425,000,000",*,"$17,872",-6.17%,-9.40%
CPN,839,CompuCoin,"$28,756",$0.001466,"19,615,019",Low Vol,-5.64%,9.68%,-26.38%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.26%
BLAS,464,BlakeStar,"$559,418",$0.002251,"248,567,474","$131,475",-10.09%,-40.95%,164.24%
CSNO,202,BitDice,"$11,077,990",$0.158257,"70,000,000",*,"$30,927",-4.19%,-3.16%
EOS,25,EOS,"$231,104,415",$0.585670,"394,598,350",*,"$5,830,150",0.35%,0.99%
SIB,146,SIBCoin,"$20,541,460",$1.32,"15,584,499","$121,249",-0.93%,-1.94%,2.74%
JWL,804,Jewels,"$41,580",$0.002060,"20,181,636",*,Low Vol,0.19%,?
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,0.20%,33.25%
DLISK,845,DAPPSTER,"$27,470",$0.000275,"100,000,000",*,Low Vol,0.20%,54.17%
EOT,386,EOT Token,"$1,515,565",$0.606226,"2,500,000",*,"$5,609",0.40%,-5.35%
ACES,1060,Aces,?,$0.000151,?,*,Low Vol,0.19%,151.91%
UNIFY,363,Unify,"$2,011,828",$0.113472,"17,729,733","$95,330",0.77%,-1.07%,103.31%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.49%
XBC,267,Bitcoin Plus,"$5,241,139",$51.72,"101,343",*,"$368,206",-3.88%,4.56%
MAVRO,1101,Mavro,?,$0.005906,?,Low Vol,0.20%,2.78%,-11.24%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.18%,?,?
KRONE,564,Kronecoin,"$36,916",$0.015914,"2,319,751","$13,844",2.73%,25.43%,39.81%
MONA,94,MonaCoin,"$41,445,638",$0.760558,"54,493,725","$1,150,180",1.96%,-0.05%,58.77%
CYDER,992,Cyder,?,$0.000870,?,*,$632,0.20%,-21.63%
SPR,150,SpreadCoin,"$19,493,553",$2.19,"8,888,503","$378,163",6.24%,-17.29%,28.72%
BLITZ,311,Blitzcash,"$3,505,636",$0.856248,"4,094,183",*,"$55,363",-1.66%,-18.50%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-15.15%
MANA,112,Decentraland,"$29,228,902",$0.012855,"2,273,755,650",*,"$226,077",-0.48%,-10.55%
TAG,634,TagCoin,"$383,086",$0.066494,"5,761,235",Low Vol,0.19%,1.34%,18.23%
LDOGE,448,LiteDoge,"$715,959",$0.000048,"14,859,292,006",*,"$2,174",-0.63%,-2.29%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.30%
TAJ,566,TajCoin,"$35,105",$0.004760,"7,374,526",$660,0.20%,-1.16%,0.48%
VOYA,997,Voyacoin,?,$3.09,?,$558,15.33%,46.32%,13.79%
CPC,427,Capricoin,"$942,501",$0.473608,"1,990,045",*,"$35,779",0.06%,-8.51%
PWR,903,Powercoin,"$2,288",$0.000046,"49,983,870",Low Vol,0.19%,2.78%,3.39%
XPM,329,Primecoin,"$2,919,967",$0.139759,"20,892,873","$492,086",0.34%,-4.53%,-27.73%
GP,541,GoldPieces,"$94,896",$0.077773,"1,220,161",*,$572,0.18%,-0.02%
BTCS,512,Bitcoin Scrypt,"$209,801",$0.012809,"16,378,950",$603,-2.60%,-0.79%,20.80%
IXC,430,Ixcoin,"$921,417",$0.043879,"20,999,088",*,"$1,272",0.18%,-28.60%
XPA,165,XPlay,"$15,224,200",$0.015224,"1,000,000,000",*,"$12,951",-0.44%,-2.27%
MINEX,986,Minex,?,$0.027461,?,*,$906,0.20%,-2.29%
CCRB,414,CryptoCarbon,"$1,042,170",$0.292571,"3,562,111",*,"$40,820",0.06%,-23.06%
NOBL,616,NobleCoin,"$629,921",$0.000273,"2,306,895,377",Low Vol,0.18%,22.59%,23.33%
PRIMU,937,Primulon,?,$0.000715,?,"$23,428",21.11%,-47.80%,438.13%
XPY,655,PayCoin,"$243,242",$0.020603,"11,806,339",Low Vol,0.20%,5.95%,16.52%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,362,381,209",$0.490148,"2,779,530,283",*,"$9,143,360",-1.75%,-8.16%
FID,1000,BITFID,?,$0.091567,?,*,Low Vol,0.20%,?
FIMK,624,FIMKrypto,"$528,349",$0.000916,"577,004,618",*,Low Vol,0.19%,3.35%
BYC,432,Bytecent,"$886,759",$0.489932,"1,809,964","$52,516",0.18%,-17.09%,-26.24%
IXT,237,iXledger,"$7,321,532",$0.204633,"35,778,844",*,"$71,587",-0.50%,-7.45%
