symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,757,823",$0.018254,"425,000,000",*,"$27,049",-1.96%,4.86%
CPN,806,CompuCoin,"$34,478",$0.001758,"19,615,019",Low Vol,0.04%,-5.98%,-25.02%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.63%,43.63%
BLAS,485,BlakeStar,"$262,765",$0.001041,"252,362,984","$15,869",11.75%,-0.70%,148.41%
CSNO,206,BitDice,"$10,187,590",$0.145537,"70,000,000",*,"$21,165",-3.11%,-10.20%
EOS,27,EOS,"$239,588,138",$0.625269,"383,176,102",*,"$7,558,570",0.15%,-6.39%
SIB,152,SIBCoin,"$18,923,944",$1.22,"15,551,328","$103,587",0.43%,-4.40%,-7.63%
JWL,778,Jewels,"$44,964",$0.002228,"20,181,636",*,Low Vol,0.63%,?
XDE2,980,XDE II,?,$1.66,?,*,$908,0.63%,?
DLISK,847,DAPPSTER,"$17,138",$0.000171,"100,000,000",*,Low Vol,0.63%,-2.72%
EOT,366,EOT Token,"$1,675,148",$0.670059,"2,500,000",*,"$24,246",-7.34%,375.05%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.63%,-2.27%
UNIFY,409,Unify,"$1,061,293",$0.059877,"17,724,578","$12,712",1.20%,2.08%,30.47%
GAIA,621,GAIA,"$298,431",$0.012382,"24,101,381",*,Low Vol,0.63%,?
XBC,257,Bitcoin Plus,"$6,035,069",$59.64,"101,189",*,"$21,985",0.87%,-10.87%
MAVRO,1056,Mavro,?,$0.005356,?,Low Vol,0.63%,-19.10%,-6.16%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.65%,-2.62%,24.45%
KRONE,834,Kronecoin,"$22,037",$0.010186,"2,163,500",Low Vol,0.66%,-10.72%,-36.30%
MONA,132,MonaCoin,"$23,975,870",$0.441027,"54,363,725","$243,604",0.77%,-8.93%,-4.10%
CYDER,1009,Cyder,?,$0.000600,?,*,Low Vol,0.63%,4.55%
AGLC,874,AgrolifeCoin,"$7,043",$0.001071,"6,574,865",*,Low Vol,0.63%,-88.04%
SPR,165,SpreadCoin,"$16,462,367",$1.86,"8,856,211","$166,138",7.19%,9.87%,-4.02%
BLITZ,275,Blitzcash,"$5,164,088",$1.26,"4,092,798",*,"$57,790",-2.11%,-17.73%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-2.87%,1.42%
MANA,167,Decentraland,"$15,991,827",$0.013912,"1,149,540,118",*,"$430,714",3.06%,-2.96%
TAG,612,TagCoin,"$353,518",$0.061462,"5,751,823",Low Vol,-0.13%,9.69%,7.49%
LDOGE,443,LiteDoge,"$638,559",$0.000043,"14,855,558,505",*,"$2,084",0.52%,-47.30%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.63%,-8.04%,-45.06%
TAJ,813,TajCoin,"$32,482",$0.004446,"7,306,689",Low Vol,0.63%,2.32%,7.54%
SNAKE,979,SnakeEyes,?,$0.047881,?,*,$911,-6.27%,-14.93%
CPC,407,Capricoin,"$1,082,173",$0.543793,"1,990,045",*,"$40,384",2.15%,-4.06%
PWR,892,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.65%,-2.92%,8.87%
XPM,321,Primecoin,"$3,111,982",$0.149459,"20,821,646","$738,303",-1.00%,-19.69%,10.77%
GP,754,GoldPieces,"$63,225",$0.051817,"1,220,161",*,Low Vol,-5.24%,-10.28%
XPTX,497,PlatinumBAR,"$214,335",$0.689882,"310,684","$3,652",0.63%,33.55%,15.23%
IXC,573,Ixcoin,"$1,381,855",$0.065806,"20,999,088",*,Low Vol,-0.16%,-2.33%
XPA,175,XPlay,"$14,567,400",$0.014567,"1,000,000,000",*,"$7,077",0.36%,-2.61%
CCRB,383,CryptoCarbon,"$1,359,465",$0.381646,"3,562,111",*,"$62,632",0.76%,-24.35%
NOBL,589,NobleCoin,"$592,757",$0.000257,"2,306,088,529",Low Vol,0.63%,16.48%,41.68%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.63%,-35.28%,-19.88%
XPY,656,PayCoin,"$157,665",$0.013357,"11,804,387",Low Vol,-2.74%,-17.69%,-7.12%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,468,667,668",$0.528387,"2,779,530,283",*,"$12,380,200",1.64%,-8.94%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.27%
FIMK,600,FIMKrypto,"$469,717",$0.000814,"577,004,618",*,Low Vol,-1.59%,27.24%
BYC,414,Bytecent,"$1,040,263",$0.577598,"1,801,015","$18,816",1.66%,-9.74%,0.80%
IXT,211,iXledger,"$9,985,410",$0.279087,"35,778,844",*,"$59,635",0.23%,-8.41%
BTCD,52,BitcoinDark,"$123,441,291",$95.78,"1,288,862","$120,131",1.46%,-7.24%,4.00%
JNS,381,Janus,"$1,406,837",$0.063583,"22,126,058",*,"$4,912",0.50%,-24.77%
UNITS,660,GameUnits,"$148,535",$0.042769,"3,472,983",*,Low Vol,11.71%,29.89%
MAR,771,Marijuanacoin,"$48,444",$0.037753,"1,283,195",Low Vol,1.86%,-1.05%,7.74%
SNC,312,SunContract,"$3,344,324",$0.031938,"104,712,011",*,"$87,873",-3.58%,-5.99%
XBL,454,Billionaire T...,"$516,684",$0.155845,"3,315,372",*,"$5,749",-3.10%,-6.25%
SNGLS,65,SingularDTV,"$90,477,600",$0.150796,"600,000,000",*,"$478,729",-0.50%,-3.12%
MAX,583,MaxCoin,"$771,611",$0.012768,"60,433,677",Low Vol,0.63%,-5.58%,12.15%
SNM,92,SONM,"$42,354,435",$0.127820,"331,360,000",*,"$2,716,000",-1.10%,-6.07%
SDP,871,SydPak,"$8,812",$0.055313,"159,313",*,Low Vol,0.63%,1.44%
VTY,1098,Victoriouscoin,?,$0.000038,?,Low Vol,0.72%,4.94%,109.47%
SNT,63,Status,"$91,511,799",$0.026369,"3,470,483,788",*,"$2,474,930",0.12%,-10.70%
WGO,577,WavesGo,"$947,894",$0.094789,"10,000,000",*,Low Vol,19.76%,21.56%
MAD,714,SatoshiMadness,"$85,720",$0.000043,"2,000,683,485",*,Low Vol,0.63%,-2.73%
AHT,574,Bowhead,"$1,254,552",$0.156819,"8,000,000",*,Low Vol,1.13%,-11.11%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.57%,214.41%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.32%
UGT,943,UG Token,?,$0.293850,?,*,"$10,103",0.36%,-2.61%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,0.65%,9.96%,-2.17%
MAO,435,Mao Zedong,"$748,110",$0.120395,"6,213,794","$22,976",3.39%,-1.16%,230.71%
GAIN,1078,UGAIN,?,$0.000171,?,Low Vol,0.63%,-64.61%,-82.50%
GUC,932,GoldUnionCoin,?,$0.480296,?,*,"$16,670",0.68%,?
MGM,862,Magnum,"$14,709",$0.003856,"3,814,435",Low Vol,0.65%,21.35%,?
SHDW,479,Shadow Token,"$311,773",$0.044539,"7,000,000",*,"$1,001",-2.13%,-21.17%
EVO,529,Evotion,"$78,931",$0.025383,"3,109,551",$517,0.83%,9.06%,24.99%
DTB,199,Databits,"$12,048,468",$0.529654,"22,747,809",*,"$57,145",-0.73%,-7.18%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,?,11.97%
TSE,766,Tattoocoin (S...,"$54,269",$0.000600,"90,421,856",*,Low Vol,-6.87%,10.34%
XNG,887,Enigma,"$3,505",$0.210799,"16,627",Low Vol,0.63%,-3.70%,-14.80%
GUN,681,Guncoin,"$114,257",$0.000594,"192,445,528",Low Vol,0.68%,-3.37%,30.18%
GUP,190,Matchpool,"$13,402,950",$0.178706,"75,000,000",*,"$394,664",1.86%,-4.33%
