symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,-0.58%,1.32%,6.32%
XBY,167,XTRABYTES,"$14,459,055 ",$0.022245,"650,000,000",*,"$66,859",-0.41%,-3.79%
CPN,696,CompuCoin,"$66,827 ",$0.003407,"19,615,019",Low Vol,-0.57%,2.61%,14.70%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.58%,1.33%
BLAS,449,BlakeStar,"$166,723 ",$0.000677,"246,182,279","$30,224",-9.06%,71.01%,-15.82%
CPC,378,Capricoin,"$952,063 ",$0.478413,"1,990,045",*,"$36,856",1.31%,-4.10%
EOS,19,EOS,"$415,725,459 ",$1.35,"308,539,008",*,"$17,474,100",-0.49%,-0.68%
SIB,150,SIBCoin,"$17,059,891 ",$1.12,"15,299,664","$98,705",-0.62%,-7.39%,11.01%
JWL,729,Jewels,"$44,957 ",$0.002228,"20,181,636",*,Low Vol,-0.59%,11.49%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.58%,-36.62%
DLISK,776,DAPPSTER,"$26,207 ",$0.000262,"100,000,000",*,Low Vol,-0.57%,21.55%
MONETA,956,Moneta,? ,$0.000306,?,Low Vol,-0.57%,-7.85%,-17.33%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.58%,-49.64%
UNIFY,412,Unify,"$418,129 ",$0.024051,"17,385,378","$11,880",4.38%,1.55%,58.70%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,446,888 ",$74.53,"99,920",*,"$60,107",-0.99%,5.74%
XBB,328,Boolberry,"$2,110,968 ",$0.221450,"9,532,480","$109,170",-0.90%,5.26%,-60.39%
MAVRO,1001,Mavro,? ,$0.006598,?,Low Vol,-0.58%,?,-34.47%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,-0.57%,?,6.29%
MONA,112,MonaCoin,"$28,980,823 ",$0.541605,"53,509,150","$352,771",0.06%,24.34%,41.24%
SPR,129,SpreadCoin,"$23,675,272 ",$2.74,"8,642,471","$638,730",-1.55%,-9.47%,112.28%
BLITZ,242,Blitzcash,"$5,584,551 ",$1.37,"4,083,289",*,"$23,252",-5.14%,2.93%
OPES,966,Opescoin,? ,$0.001092,?,Low Vol,-0.57%,14.98%,-11.90%
TAG,327,TagCoin,"$2,144,799 ",$0.377872,"5,675,993","$34,733",0.39%,0.42%,3.81%
LDOGE,359,LiteDoge,"$1,283,989 ",$0.000087,"14,830,963,002",*,"$12,684",-0.84%,16.81%
EXL,910,Excelcoin,? ,$0.001835,?,"$1,577",-0.58%,29.61%,-52.22%
TAJ,769,TajCoin,"$30,688 ",$0.004468,"6,869,141",Low Vol,-0.54%,14.67%,4.84%
VOYA,856,Voyacoin,? ,$3.28,?,"$189,284",-0.59%,13.83%,130.80%
