symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,225,070",$0.032251,"100,000,000",*,"$43,365",10.12%
Scorecoin,528,SCORE,SCORE,"$292,843",$0.009650,"30,346,591","$2,599",-1.43%,-2.57%
LIFE,1030,LIFE,LIFE,?,$0.000130,?,*,"$8,291",6.21%
Compcoin,208,CMP,CMP,"$10,464,199",$2.43,"4,308,010","$21,541",-1.27%,10.54%
Monetha,194,MTH,MTH,"$11,646,846",$0.053717,"216,819,832",*,"$500,198",-0.86%
Cyder,1105,CYDER,CYDER,?,$0.000278,?,*,Low Vol,31.52%
FedoraCoin,476,TIPS,TIPS,"$612,711",$0.000001,"443,168,182,458",$777,-11.98%,-14.03%
BitDice,185,CSNO,CSNO,"$12,530,490",$0.179007,"70,000,000",*,"$26,773",-1.21%
EOS,17,EOS,EOS,"$539,057,556",$1.21,"444,074,468",*,"$110,329,000",-2.07%
Bowhead,635,AHT,AHT,"$870,944",$0.108868,"8,000,000",*,Low Vol,-1.28%
Ethereum Gold,518,ETG,ETG,"$339,617",$0.028301,"12,000,000",*,"$39,796",2.04%
DomRaider,987,DRT,DRT,?,$0.036896,?,*,"$111,460",4.71%
Populous,42,PPT,PPT,"$134,288,436",$3.26,"41,252,246",*,"$438,586",-1.60%
RouletteToken,488,RLT,RLT,"$517,605",$0.051133,"10,122,793",*,"$7,352",-2.98%
BlackCoin,161,BLK,BLK,"$15,903,695",$0.207985,"76,465,586",*,"$325,613",-1.23%
Monero,10,XMR,XMR,"$1,290,607,907",$84.35,"15,300,355","$51,160,900",-0.42%,-1.37%
Zilbercoin,1104,ZBC,ZBC,?,$0.037813,?,*,Low Vol,-1.36%
BT1 [CST],967,BT1,BT1,?,$5862.33,?,*,"$1,383,250",-2.95%
Sativacoin,778,STV,STV,"$73,617",$0.010390,"7,085,415",Low Vol,5.10%,7.67%
High Voltage,899,HVCO,HVCO,"$15,554",$0.010410,"1,494,171",*,Low Vol,-1.36%
ETHGAS,1023,EGAS,EGAS,?,$0.003861,?,*,"$11,124",-1.54%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,163,328",$56.43,"197,836","$17,028",1.88%,-6.58%
CrevaCoin,603,CREVA,CREVA,"$32,823",$0.000902,"36,390,750","$4,858",-1.36%,13.31%
AudioCoin,403,ADC,ADC,"$1,586,486",$0.001904,"833,264,633",$798,-0.68%,-2.95%
MACRON,696,MCRN,MCRN,"$210,249",$0.000524,"401,421,401",*,Low Vol,6.80%
OctoCoin,765,888,888,"$83,877",$0.001677,"50,023,900",Low Vol,1.70%,3.16%
Substratum,126,SUB,SUB,"$22,936,525",$0.101448,"226,091,449",*,"$418,421",-1.04%
AdShares,631,ADST,ADST,"$1,510,499",$0.125322,"12,052,943",*,Low Vol,-0.48%
PlayerCoin,596,PLACO,PLACO,"$46,308",$0.001319,"35,120,000","$2,702",-6.20%,5.22%
BriaCoin,454,BRIA,BRIA,"$745,752",$1.56,"478,273",*,"$15,422",2.68%
Aces,1202,ACES,ACES,?,$0.000069,?,*,Low Vol,-1.36%
Hedge,316,HDG,HDG,"$3,737,905",$1.01,"3,709,674",*,"$72,463",17.94%
Deutsche eMark,531,DEM,DEM,"$271,509",$0.009769,"27,793,416","$1,312",-1.26%,2.43%
KushCoin,723,KUSH,KUSH,"$149,583",$0.027469,"5,445,524",Low Vol,-1.37%,2.27%
PoSToken,500,POS,POS,"$463,690",$0.800900,"578,962",*,"$4,938",2.00%
Darcrus,413,DAR,DAR,"$1,367,424",$0.100543,"13,600,388",*,"$4,265",-1.13%
EarthCoin,639,EAC,EAC,"$783,298",$0.000068,"11,469,562,749",Low Vol,-1.16%,-23.82%
Bismuth,394,BIS,BIS,"$1,723,257",$0.352652,"4,886,565","$16,429",-3.07%,-7.71%
Po.et,215,POE,POE,"$9,944,146",$0.004611,"2,156,389,197",*,"$20,814",0.16%
Peacecoin,1095,PEC,PEC,?,$0.002845,?,*,Low Vol,-13.11%
Renos,426,RNS,RNS,"$1,083,809",$0.032492,"33,356,077",*,"$1,069",-4.35%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.62%
Ethereum,2,ETH,ETH,"$27,583,201,441",$288.89,"95,480,606","$874,896,000",0.13%,-3.20%
HOdlcoin,536,HODL,HODL,"$240,926",$0.001666,"144,651,385",$618,-1.36%,1.17%
Spots,795,SPT,SPT,"$61,577",$0.002748,"22,406,021",Low Vol,-5.69%,22.36%
Obsidian,267,ODN,ODN,"$5,730,242",$0.234846,"24,400,000",*,"$114,678",-2.23%
Tattoocoin (L...,1135,TLE,TLE,?,$0.083096,?,*,Low Vol,-1.36%
LinkedCoin,1212,LKC,LKC,?,$0.000139,?,Low Vol,-1.27%,?
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.042905,?,*,"$9,291",0.19%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,834,SOIL,SOIL,"$37,803",$0.006630,"5,702,048",Low Vol,-2.16%,-5.54%
Dollarcoin,734,DLC,DLC,"$127,662",$0.014018,"9,106,714",Low Vol,-1.27%,-11.07%
Abncoin,615,ABN,ABN,$808,$0.011940,"67,700","$1,245",-1.27%,49.04%
AMIS,1140,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,963,819",$1.64,"1,809,800","$118,490",-0.33%,-5.94%
Flash,1060,FLASH,FLASH,?,$0.006106,?,*,"$1,469",-1.27%
Crave,370,CRAVE,CRAVE,"$2,260,025",$1.60,"1,415,701",*,"$16,330",-4.67%
YashCoin,620,YASH,YASH,"$4,164,001",$0.416390,"10,000,243",*,Low Vol,7.34%
MustangCoin,810,MST,MST,"$50,875",$0.080710,"630,343",Low Vol,-1.27%,-20.05%
WayGuide,697,WAY,WAY,"$208,280",$0.002082,"100,040,708",*,Low Vol,-1.36%
Operand,1150,OP,OP,?,$0.000833,?,*,Low Vol,7.61%
Grid+,990,GRID,GRID,?,$0.572071,?,*,"$95,236",8.32%
Tao,258,XTO,XTO,"$6,221,820",$0.190846,"32,601,262","$12,620",-1.28%,-3.38%
Antimatter,1193,ANTX,ANTX,?,$0.000006,?,Low Vol,17.22%,-90.31%
Quantum Resis...,104,QRL,QRL,"$32,981,000",$0.634250,"52,000,000",*,"$447,594",1.82%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,605",$0.000133,"109,508,960",Low Vol,-1.21%,-18.92%
Storjcoin X,972,SJCX,SJCX,?,$0.585653,?,*,"$375,764",8.51%
netBit,1182,NBIT,NBIT,?,$0.032201,?,*,Low Vol,-1.27%
WhiteCoin,224,XWC,XWC,"$9,448,626",$0.038030,"248,449,935",*,"$788,287",-4.07%
Kurrent,602,KURT,KURT,"$34,991",$0.003528,"9,919,485",$740,-2.55%,-27.53%
Phoenixcoin,681,PXC,PXC,"$281,347",$0.004566,"61,613,608",Low Vol,-1.33%,-5.91%
Jinn,618,JINN,JINN,"$5,213,443",$88.81,"58,703",*,Low Vol,-0.55%
Blackstar,822,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001041,?,Low Vol,-1.36%,-20.96%
Tyrocoin,1078,TYC,TYC,?,$0.069398,?,$833,-1.27%,143.94%
BritCoin,657,BRIT,BRIT,"$456,075",$0.021444,"21,268,092",Low Vol,-1.36%,3.05%
Opus,323,OPT,OPT,"$3,444,329",$0.024588,"140,080,549",*,"$22,896",28.19%
Bitradio,427,BRO,BRO,"$1,047,548",$0.180549,"5,802,018",*,"$2,200",-6.21%
Helleniccoin,284,HNC,HNC,"$5,016,949",$0.078981,"63,520,880","$11,020",-1.13%,76.28%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004340,?,*,"$23,129",0.19%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000347,?,"$75,368",-0.49%,33.00%
bitGold,566,BITGOLD,BITGOLD,"$116,832",$1298.57,89.9694,*,"$1,735",0.03%
FireFlyCoin,1151,FFC,FFC,?,$0.000069,?,Low Vol,-1.36%,3.81%
GoldBlocks,567,GB,GB,"$113,767",$0.007790,"14,604,483",$861,-1.12%,-2.82%
DigitalDevelo...,508,DDF,DDF,"$408,987",$0.079907,"5,118,307",*,$529,7.59%
Regalcoin,959,REC,REC,?,$62.37,?,"$4,026,850",3.23%,-10.29%
DraftCoin,429,DFT,DFT,"$1,016,328",$0.508372,"1,999,181",*,"$93,170",-0.23%
Terracoin,354,TRC,TRC,"$2,756,120",$0.128909,"21,380,350","$9,371",-7.89%,-8.01%
BeaverCoin,794,BVC,BVC,"$61,615",$0.019779,"3,115,258",Low Vol,-1.36%,154.97%
Bitcrystals,261,BCY,BCY,"$6,101,073",$0.262683,"23,225,989",*,"$94,171",-0.60%
bitBTC,519,BITBTC,BITBTC,"$337,964",$7485.45,45.1495,*,"$159,374",0.78%
Voyacoin,1147,VOYA,VOYA,?,$2.43,?,Low Vol,-1.27%,11.76%
Frazcoin,935,FRAZ,FRAZ,"$4,860",$0.000560,"8,681,072",Low Vol,-1.58%,-50.79%
PinkCoin,262,PINK,PINK,"$6,078,984",$0.016627,"365,607,000","$202,769",0.38%,-7.16%
Skeincoin,1200,SKC,SKC,?,$0.002013,?,Low Vol,-1.27%,5.38%
EuropeCoin,318,ERC,ERC,"$3,647,320",$0.366909,"9,940,666","$75,036",6.70%,-9.71%
BigUp,726,BIGUP,BIGUP,"$145,647",$0.000069,"2,099,986,742",Low Vol,-1.26%,5.10%
Enigma,940,XNG,XNG,"$4,039",$0.242894,"16,627",Low Vol,-1.36%,5.38%
RonPaulCoin,781,RPC,RPC,"$71,590",$0.080628,"887,912",Low Vol,-2.48%,17.05%
Swapcoin,1065,SWP,SWP,?,$0.114414,?,*,"$1,368",0.19%
Einsteinium,184,EMC2,EMC2,"$12,783,922",$0.059355,"215,379,624","$1,292,750",0.73%,-9.10%
vSlice,282,VSL,VSL,"$5,078,928",$0.152107,"33,390,496",*,"$270,479",0.15%
Lampix,274,PIX,PIX,"$5,468,841",$0.048259,"113,322,017",*,"$17,069",-3.60%
Emercoin,145,EMC,EMC,"$18,924,957",$0.462529,"40,916,261","$102,234",-0.37%,-1.80%
I/O Coin,94,IOC,IOC,"$41,597,449",$2.54,"16,377,077",*,"$303,983",7.99%
Litecoin,5,LTC,LTC,"$2,876,364,692",$53.61,"53,649,407","$188,543,000",0.89%,-1.90%
CasinoCoin,257,CSC,CSC,"$6,268,447",$0.162390,"38,601,187","$1,100",-9.05%,-14.55%
Gold Pressed ...,842,GPL,GPL,"$34,477",$0.138797,"248,396",Low Vol,-1.27%,17.91%
Doubloon,866,BOAT,BOAT,"$24,406",$0.001316,"18,547,845",Low Vol,-1.36%,-29.32%
Cryptonite,668,XCN,XCN,"$330,248",$0.000902,"366,090,534",Low Vol,-1.37%,-20.21%
Bitcurrency,767,BTCR,BTCR,"$83,222",$0.000491,"169,598,616",*,Low Vol,-1.37%
1337,614,1337,1337,"$1,567",$0.000041,"38,574,975",*,"$3,564",0.90%
BitcoinZ,324,BTCZ,BTCZ,"$3,438,478",$0.008902,"386,262,549","$68,174",2.03%,-5.31%
iEthereum,1034,IETH,IETH,?,$0.009087,?,*,"$6,029",5.26%
Crypto,747,CTO,CTO,"$106,339",$0.009022,"11,786,870",Low Vol,-1.36%,43.71%
SkinCoin,440,SKIN,SKIN,"$826,680",$0.009375,"88,183,483",*,"$55,276",-2.02%
Swisscoin,979,SIC,SIC,?,$0.001804,?,"$211,905",-5.01%,2.95%
WomenCoin,502,WOMEN,WOMEN,"$452,569",$0.010234,"44,220,400","$9,087",-1.20%,-22.15%
Clinton,1206,CLINT,CLINT,?,$0.009577,?,*,Low Vol,-1.36%
Chronobank,162,TIME,TIME,"$15,468,316",$21.78,"710,113",*,"$480,710",-1.07%
Ripto Bux,755,RBX,RBX,"$88,510",$0.000232,"381,236,123",*,Low Vol,-1.03%
FujiCoin,501,FJC,FJC,"$462,573",$0.000398,"1,161,934,739",$856,-1.09%,1.03%
Gapcoin,754,GAP,GAP,"$92,053",$0.007773,"11,843,214",Low Vol,-1.27%,2.68%
Capricoin,453,CPC,CPC,"$748,305",$0.376024,"1,990,045",*,"$45,085",0.87%
I0Coin,679,I0C,I0C,"$291,932",$0.013912,"20,983,713",Low Vol,0.47%,-1.15%
Bolivarcoin,704,BOLI,BOLI,"$181,908",$0.022596,"8,050,325",Low Vol,0.58%,12.01%
LePen,1139,LEPEN,LEPEN,?,$0.000068,?,*,Low Vol,-1.30%
Dutch Coin,1098,DUTCH,DUTCH,?,$0.000347,?,Low Vol,-26.49%,-12.19%
Nuls,1027,NULS,NULS,?,$0.145737,?,*,"$8,654",-1.27%
Karmacoin,1197,KARMA,KARMA,?,$0.000069,?,Low Vol,-1.27%,5.38%
Paccoin,1064,PAC,PAC,?,$3.3e-07,?,"$1,371",0.79%,3.27%
bitEUR,586,BITEUR,BITEUR,"$67,970",$1.20,"56,649",*,"$7,786",-1.25%
KingN Coin,877,KNC,KNC,"$22,317",$11.12,"2,007",*,Low Vol,-1.27%
DNotes,304,NOTE,NOTE,"$4,214,566",$0.032777,"128,584,204","$28,534",1.74%,-5.58%
Jewels,818,JWL,JWL,"$46,219",$0.002290,"20,181,636",*,Low Vol,-1.27%
Hush,311,HUSH,HUSH,"$3,981,985",$1.78,"2,242,500","$50,467",-1.23%,-4.72%
GoldUnionCoin,1123,GUC,GUC,?,$0.208958,?,*,Low Vol,-1.36%
Ethbits,438,ETBS,ETBS,"$896,080",$0.643919,"1,391,604",*,$539,-0.29%
Pesobit,691,PSB,PSB,"$218,526",$0.006523,"33,498,550",*,Low Vol,-14.85%
FundYourselfNow,412,FYN,FYN,"$1,383,783",$1.63,"850,000",*,"$6,425",-0.86%
Verge,62,XVG,XVG,"$84,685,138",$0.005970,"14,185,329,111","$5,943,050",-0.73%,-9.71%
ChainCoin,378,CHC,CHC,"$1,948,165",$0.122437,"15,911,569","$12,577",-1.83%,-10.76%
Dix Asset,937,DIX,DIX,"$4,732",$4.7e-08,"100,000,000,000",*,Low Vol,-0.41%
Steem Dollars,333,SBD,SBD,"$3,231,315",$0.974383,"3,316,268",*,"$386,132",-0.14%
Dashs,1190,DASHS,DASHS,?,$0.022902,?,Low Vol,-1.27%,43.68%
REAL,350,REAL,REAL,"$2,830,139",$0.281443,"10,055,817",*,"$55,065",-4.18%
