symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,188,138 ",$0.019357,"423,000,000",*,"$14,538",1.83%,-8.58%
CPN,738,CompuCoin,"$51,029 ",$0.002602,"19,615,019",Low Vol,-0.79%,-6.58%,-23.94%
CHEAP,1075,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.75%,-2.45%
BLAS,474,BlakeStar,"$106,480 ",$0.000428,"248,973,232",$620,4.96%,14.39%,-20.87%
CPC,345,Capricoin,"$1,694,969 ",$0.851724,"1,990,045",*,"$253,378",0.39%,-3.85%
EOS,25,EOS,"$277,313,509 ",$0.811505,"341,727,418",*,"$15,287,800",-2.93%,10.72%
SIB,154,SIBCoin,"$16,256,815 ",$1.05,"15,421,582","$104,547",-0.01%,-3.74%,-39.08%
JWL,766,Jewels,"$35,835 ",$0.001776,"20,181,636",*,Low Vol,-0.75%,-8.83%
XDE2,966,XDE II,? ,$1.65,?,*,Low Vol,-0.79%,0.07%
DLISK,797,DAPPSTER,"$24,776 ",$0.000248,"100,000,000",*,Low Vol,-0.79%,-2.46%
EOT,360,EOT Token,"$1,483,720 ",$0.593488,"2,500,000",*,"$18,020",-0.37%,5.56%
ACES,975,Aces,? ,$0.000083,?,*,Low Vol,-0.79%,-1.90%
UNIFY,415,Unify,"$602,534 ",$0.034031,"17,705,484","$3,245",5.27%,9.11%,-10.82%
GAIA,580,GAIA,"$308,527 ",$0.012801,"24,101,381",*,Low Vol,-3.55%,?
XBC,225,Bitcoin Plus,"$7,056,766 ",$70.20,"100,519",*,"$66,358",-1.51%,-5.07%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.35%
MAVRO,910,Mavro,? ,$0.005203,?,"$4,049",-0.79%,-13.45%,-5.49%
LTH,996,LAthaan,? ,$0.000330,?,Low Vol,-0.79%,-2.46%,-7.61%
KRONE,504,Kronecoin,"$20,491 ",$0.012318,"1,663,450","$1,157",16.32%,17.15%,-83.94%
MONA,115,MonaCoin,"$26,891,798 ",$0.498963,"53,895,375","$94,938",-1.44%,-2.70%,-3.26%
SPR,160,SpreadCoin,"$15,148,439 ",$1.73,"8,739,450","$45,950",0.64%,-4.09%,-11.12%
BLITZ,234,Blitzcash,"$6,162,497 ",$1.51,"4,087,485",*,"$59,509",-0.63%,-5.71%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.38%,2.71%
TAG,387,TagCoin,"$989,394 ",$0.172915,"5,721,852","$204,009",-4.27%,-4.60%,-50.02%
LDOGE,398,LiteDoge,"$790,350 ",$0.000053,"14,842,039,504",*,"$1,914",3.51%,-24.21%
EXL,1020,Excelcoin,? ,$0.000248,?,Low Vol,-0.75%,-67.08%,-82.23%
TAJ,790,TajCoin,"$25,528 ",$0.003607,"7,077,450",Low Vol,12.22%,11.37%,12.73%
SNAKE,933,SnakeEyes,? ,$0.069785,?,*,$974,-1.01%,-15.03%
PWR,862,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.79%,-2.46%,-7.64%
XPM,272,Primecoin,"$4,125,455 ",$0.200300,"20,596,380","$578,077",-0.94%,0.77%,-36.20%
AGLC,736,AgrolifeCoin,"$51,320 ",$0.008218,"6,245,228",*,Low Vol,-0.79%,93.71%
XPTX,465,PlatinumBAR,"$129,740 ",$0.469202,"276,512","$2,556",-0.79%,-38.44%,-58.03%
IXC,533,Ixcoin,"$1,502,390 ",$0.071545,"20,999,088",*,Low Vol,-0.73%,-4.32%
MTLMC3,767,Metal Music Coin,"$35,745 ",$0.000448,"79,719,140",Low Vol,-0.79%,31.02%,-7.55%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
