symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XTRABYTES,"$12,400,741 ",$0.029420,"421,500,000",*,"$127,446",5.06%,17.15%
CPN,694,CompuCoin,"$71,963 ",$0.003669,"19,615,019",Low Vol,0.46%,-6.12%,-5.17%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$152,084 ",$0.000616,"246,962,512","$3,410",-0.07%,5.64%,67.20%
CPC,392,Capricoin,"$1,046,326 ",$0.525780,"1,990,045",*,"$14,939",-0.60%,2.60%
EOS,22,EOS,"$404,320,394 ",$1.27,"318,510,485",*,"$22,775,400",-2.73%,1.54%
SIB,160,SIBCoin,"$18,727,999 ",$1.22,"15,341,388","$91,560",6.75%,9.49%,4.42%
JWL,750,Jewels,"$40,150 ",$0.001989,"20,181,636",*,Low Vol,-0.10%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.00%
DLISK,788,DAPPSTER,"$23,684 ",$0.000237,"100,000,000",*,Low Vol,-0.08%,-13.81%
EOT,876,EOT Token,? ,$2.07,?,*,"$74,272",-18.27%,-1.30%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.08%,3.43%
UNIFY,402,Unify,"$848,038 ",$0.048779,"17,385,378","$63,636",6.21%,12.35%,116.24%
GAIA,559,GAIA,"$676,931 ",$0.028087,"24,101,381",*,Low Vol,-0.92%,79.93%
XBC,223,Bitcoin Plus,"$8,068,909 ",$80.59,"100,129",*,"$167,271",-0.64%,1.23%
XBB,334,Boolberry,"$2,514,115 ",$0.263742,"9,532,480","$62,769",-0.36%,15.23%,27.64%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.78%,-8.40%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,-0.08%,-11.34%,?
MONA,132,MonaCoin,"$25,959,051 ",$0.484144,"53,618,450","$177,861",-0.13%,2.10%,15.43%
SPR,139,SpreadCoin,"$23,819,659 ",$2.75,"8,670,017","$124,859",-2.82%,-4.17%,38.63%
BLITZ,208,Blitzcash,"$10,550,469 ",$2.58,"4,084,279",*,"$7,698,800",8.29%,24.42%
OPES,1053,Opescoin,? ,$0.001232,?,Low Vol,-0.11%,?,10.49%
TAG,348,TagCoin,"$2,187,281 ",$0.384497,"5,688,680","$78,904",0.00%,4.25%,1.82%
LDOGE,358,LiteDoge,"$2,015,349 ",$0.000136,"14,834,118,502",*,"$17,660",38.57%,10.51%
EXL,967,Excelcoin,? ,$0.001989,?,Low Vol,-0.09%,-11.34%,47.40%
TAJ,771,TajCoin,"$29,158 ",$0.004218,"6,912,856",Low Vol,4.60%,4.35%,14.80%
SNAKE,973,SnakeEyes,? ,$0.091529,?,*,Low Vol,-1.50%,40.95%
CNT,264,Centurion,"$5,245,391 ",$0.197435,"26,567,684","$421,332",-1.53%,16.25%,347.29%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.08%,3.43%,10.49%
XPM,219,Primecoin,"$8,670,814 ",$0.423935,"20,453,168","$587,640",-0.81%,0.25%,17.64%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.64%
BTCS,613,Bitcoin Scrypt,"$191,895 ",$0.011784,"16,284,625",Low Vol,5.28%,-7.39%,-8.45%
IXC,365,Ixcoin,"$1,808,431 ",$0.086120,"20,999,088",*,"$1,396",0.30%,-2.99%
MTLMC3,754,Metal Music Coin,"$37,761 ",$0.000474,"79,719,140",Low Vol,-0.08%,3.43%,10.23%
CCRB,290,CryptoCarbon,"$3,873,903 ",$1.09,"3,562,111",*,"$79,902",55.67%,38.42%
NOBL,412,NobleCoin,"$662,799 ",$0.000288,"2,301,473,549","$3,045",1.22%,4.75%,17.41%
PRIMU,976,Primulon,? ,$0.000153,?,Low Vol,-0.85%,-8.05%,-30.02%
XPY,593,PayCoin,"$260,260 ",$0.022163,"11,743,281",**,Low Vol,-0.08%,-30.09%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,369,460,621 ",$0.852468,"2,779,530,283",*,"$13,524,100",-1.65%,-1.65%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.18%,1.28%
FIMK,386,FIMKrypto,"$1,147,916 ",$0.001989,"577,004,618",*,"$1,277",-0.08%,14.66%
BYC,382,Bytecent,"$1,271,079 ",$0.724676,"1,753,996","$74,903",1.22%,7.14%,26.83%
IXT,140,InsureX,"$23,079,251 ",$0.645053,"35,778,844",*,"$337,904",3.03%,-5.28%
BTCD,70,BitcoinDark,"$85,006,261 ",$65.95,"1,288,862","$65,518",-0.49%,-0.35%,15.15%
JNS,345,Janus,"$2,258,421 ",$0.106765,"21,153,198",*,$823,0.03%,3.69%
UNITS,482,GameUnits,"$152,642 ",$0.043951,"3,472,983",*,"$1,165",12.74%,13.91%
MAR,676,Marijuanacoin,"$85,312 ",$0.073806,"1,155,897",Low Vol,1.17%,5.46%,26.02%
SNC,261,SunContract,"$5,397,595 ",$0.052384,"103,039,388",*,"$420,412",0.71%,-9.28%
SNGLS,65,SingularDTV,"$97,884,600 ",$0.163141,"600,000,000",*,"$2,237,660",-0.44%,15.64%
MAX,280,MaxCoin,"$4,384,308 ",$0.072978,"60,076,869","$179,471",1.06%,-2.60%,0.76%
SNM,121,SONM,"$28,434,267 ",$0.085811,"331,360,000",*,"$341,616",-0.11%,1.13%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.030315,?,Low Vol,?,?,-20.45%
SNT,47,Status,"$168,788,714 ",$0.048635,"3,470,483,788",*,"$7,090,660",-0.15%,2.07%
WGO,403,WavesGo,"$816,967 ",$0.081722,"9,996,949",*,"$1,923",8.15%,8.01%
MAD,667,SatoshiMadness,"$94,767 ",$0.000047,"2,000,683,485",*,Low Vol,-0.08%,3.43%
LAZ,1025,Lazaruscoin,? ,$0.001895,?,*,Low Vol,-0.08%,-1.49%
AXF,918,AxFunds,? ,$0.062470,?,"$2,978",0.00%,-0.66%,-9.35%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.580457,?,*,"$1,859,970",-1.48%,3.11%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.10%,-29.19%,-34.05%
MAO,507,Mao Zedong,"$105,982 ",$0.020366,"5,203,745","$1,674",-0.09%,-23.83%,45.08%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.08%,3.46%
MGM,817,Magnum,"$12,963 ",$0.003458,"3,748,760",Low Vol,-0.08%,51.01%,-7.54%
SHDW,439,Shadow Token,"$401,241 ",$0.057320,"7,000,000",*,$971,-32.82%,-37.56%
EVO,726,Evotion,"$52,360 ",$0.021205,"2,469,220",Low Vol,-11.17%,-17.63%,-17.47%
DTB,155,Databits,"$19,723,783 ",$0.867063,"22,747,809",*,"$107,362",1.12%,10.20%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.46%
TSE,518,Tattoocoin (S...,"$40,836 ",$0.000452,"90,421,856",*,$753,-0.14%,-49.92%
GUN,666,Guncoin,"$94,908 ",$0.000500,"189,864,028",Low Vol,0.55%,10.18%,24.29%
GUP,145,Matchpool,"$21,255,975 ",$0.283413,"75,000,000",*,"$536,772",1.18%,15.31%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131729,?,"$10,274",-0.08%,-3.47%,-1.15%
KLC,670,KiloCoin,"$93,250 ",$0.000475,"196,297,971",Low Vol,-0.08%,15.29%,?
NYC,467,NewYorkCoin,"$244,660 ",$0.000004,"59,719,935,819","$1,070",1.16%,10.25%,43.60%
CARBON,543,Carboncoin,"$1,458,160 ",$0.000095,"15,391,987,672",Low Vol,-0.10%,3.43%,10.49%
YBC,167,YbCoin,"$17,104,138 ",$5.66,"3,020,476",*,"$1,581,500",0.12%,1.37%
XBG,974,BTCGold,? ,$0.017858,?,Low Vol,-0.10%,?,10.41%
BET,1033,BetaCoin,? ,$0.002009,?,Low Vol,-0.08%,-32.51%,6.69%
CMP,322,Compcoin,"$2,721,007 ",$0.658425,"4,132,600","$29,926",4.42%,0.29%,-31.45%
FBC,875,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.77%
GRWI,893,Growers Inter...,? ,$1.37,?,*,"$16,704",-0.09%,-2.00%
HUC,342,HunterCoin,"$2,347,669 ",$0.124008,"18,931,590","$32,318",-0.28%,-3.39%,21.57%
BOST,677,BoostCoin,"$84,235 ",$0.007105,"11,855,487",Low Vol,-0.08%,32.64%,-23.97%
LSK,16,Lisk,"$770,358,499 ",$6.90,"111,650,690",*,"$43,461,500",1.66%,11.57%
VGC,1010,VegasCoin,? ,$0.000711,?,Low Vol,-0.10%,3.59%,-30.86%
XBTS,798,Beatcoin,"$20,799 ",$0.013642,"1,524,686",Low Vol,-0.08%,-31.30%,-30.69%
TTC,643,TittieCoin,"$119,500 ",$0.000095,"1,259,816,434",Low Vol,0.09%,-29.95%,-18.30%
SPORT,989,SportsCoin,? ,$0.000947,?,*,Low Vol,-11.45%,18.18%
TOKEN,840,SwapToken,"$3,009 ",$2e-07,"15,320,585,365",*,Low Vol,5.14%,-8.85%
VLT,458,Veltor,"$302,271 ",$0.544774,"554,855",$806,-1.20%,0.89%,6.40%
BUMBA,665,BumbaCoin,"$95,687 ",$0.004310,"22,198,780",Low Vol,-0.10%,-0.38%,120.24%
GRT,672,Grantcoin,"$91,959 ",$0.002179,"42,204,320",*,Low Vol,-0.10%,3.43%
GRS,194,Groestlcoin,"$12,396,948 ",$0.181543,"68,286,568","$2,395,380",2.55%,6.59%,69.02%
BLZ,783,BlazeCoin,"$25,202 ",$0.000041,"608,557,394",Low Vol,1.82%,12.58%,36.64%
BLU,370,BlueCoin,"$1,679,634 ",$0.002923,"574,683,675","$9,646",-17.77%,-12.99%,48.19%
PEPECASH,222,Pepe Cash,"$8,104,163 ",$0.011546,"701,884,009",*,"$25,972",-3.24%,0.26%
1337,354,1337,"$2,093,105 ",$0.000090,"23,271,723,839",*,"$8,973",0.65%,-8.48%
MARS,674,Marscoin,"$88,431 ",$0.003127,"28,279,074",Low Vol,-5.08%,-4.98%,10.02%
HILL,1007,President Cli...,? ,$0.000047,?,*,Low Vol,-0.08%,3.46%
FLAX,492,Flaxscript,"$121,572 ",$0.021858,"5,561,891","$2,132",-9.77%,11.51%,8.97%
RUSTBITS,548,Rustbits,"$950,681 ",$0.026931,"35,300,866",*,Low Vol,-0.52%,-29.92%
GBRC,1022,Global Busine...,? ,$0.000095,?,Low Vol,-0.08%,-31.03%,10.90%
SC,33,Siacoin,"$241,660,296 ",$0.008325,"29,027,496,722","$6,148,170",-0.39%,0.79%,17.35%
FTC,202,Feathercoin,"$11,029,585 ",$0.063467,"173,784,840","$1,164,590",1.29%,10.98%,13.11%
GRE,542,Greencoin,"$1,581,645 ",$0.000477,"3,317,556,641",*,Low Vol,4.90%,-69.57%
GRC,169,GridCoin,"$16,961,743 ",$0.043457,"390,312,753","$157,753",-0.71%,7.03%,7.06%
BLK,148,BlackCoin,"$20,864,869 ",$0.273301,"76,343,918",*,"$612,012",-0.06%,1.31%
WGR,175,Wagerr,"$15,671,571 ",$0.085637,"183,000,000",*,"$420,204",-2.03%,-11.17%
SPRTS,159,Sprouts,"$18,987,678 ",$0.000044,"433,473,004,033",*,"$1,391",1.61%,30.64%
BLC,487,Blakecoin,"$146,296 ",$0.009674,"15,122,697",$616,-2.00%,-7.79%,23.03%
DCRE,1067,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.63%
MG,898,Mind Gene,? ,$0.013737,?,"$13,726",-0.08%,4.03%,2.98%
XCXT,421,CoinonatX,"$556,896 ",$0.046453,"11,988,350","$5,151",-0.75%,-9.01%,53.65%
CBD,1055,CBD Crystals,? ,$0.002463,?,*,Low Vol,-0.08%,62.98%
SHA,1036,SHACoin,? ,$0.000995,?,Low Vol,-0.08%,8.60%,-30.92%
WORM,701,HealthyWormCoin,"$66,498 ",$0.000616,"107,990,062",Low Vol,-0.08%,-1.61%,-8.61%
MARX,970,MarxCoin,? ,$0.001400,?,Low Vol,6.13%,11.67%,-25.70%
MXT,544,MarteXcoin,"$1,454,641 ",$0.530658,"2,741,202",Low Vol,-0.08%,-53.85%,-15.79%
MI,712,Xiaomicoin,"$59,906 ",$0.000148,"406,141,855",*,Low Vol,-0.07%,-41.35%
RADS,146,Radium,"$21,038,224 ",$6.31,"3,335,911",*,"$347,594",-0.78%,-3.85%
KASHH,1016,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.08%,3.10%
RUPX,471,Rupaya,"$201,853 ",$0.037507,"5,381,750","$3,917",-10.07%,61.29%,8.01%
EMC2,209,Einsteinium,"$10,382,529 ",$0.048538,"213,902,964","$243,011",-0.23%,-1.40%,11.43%
CBX,381,Crypto Bullion,"$1,295,940 ",$1.30,"1,000,517","$2,981",-2.31%,49.19%,20.46%
HLB,868,Lepaoquan,? ,$0.017627,?,*,"$164,969",0.25%,-2.10%
GB,470,GoldBlocks,"$211,954 ",$0.014079,"15,054,521",$568,-0.07%,2.57%,7.75%
LKC,993,LinkedCoin,? ,$0.000142,?,Low Vol,-0.08%,?,-33.70%
DON,1000,Donationcoin,? ,$0.000474,?,**,Low Vol,-0.11%,-13.80%
CTR,879,Centra,? ,$1.01,?,*,"$56,890",5.85%,6.87%
FJC,416,FujiCoin,"$616,213 ",$0.000572,"1,077,544,340","$1,819",3.78%,4.60%,24.99%
CRYPT,556,CryptCoin,"$756,470 ",$0.125003,"6,051,617",Low Vol,-0.10%,4.22%,115.04%
REP,28,Augur,"$287,999,800 ",$26.18,"11,000,000",*,"$3,177,520",-0.78%,4.03%
GLC,549,GlobalCoin,"$923,010 ",$0.014163,"65,171,010",Low Vol,-0.10%,4.13%,2.59%
