symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.53%
XBY,238,XTRABYTES,"$7,537,333",$0.017735,"425,000,000",*,"$24,288",-2.69%,-8.41%
CPN,839,CompuCoin,"$25,605",$0.001305,"19,615,019",Low Vol,-9.38%,-8.18%,-32.46%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-29.79%,?
BLAS,387,BlakeStar,"$1,540,298",$0.006205,"248,236,110","$440,801",1.80%,243.73%,834.93%
CSNO,203,BitDice,"$12,180,350",$0.174005,"70,000,000",*,"$35,769",1.96%,8.98%
EOS,28,EOS,"$230,388,084",$0.591850,"389,267,694",*,"$6,381,520",-0.48%,-2.03%
SIB,153,SIBCoin,"$19,785,058",$1.27,"15,572,900","$131,526",-2.87%,1.99%,-6.54%
JWL,798,Jewels,"$41,300",$0.002046,"20,181,636",*,Low Vol,-0.54%,-6.81%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.54%,-11.41%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,228,545",$0.491418,"2,500,000",*,"$18,552",-4.25%,21.25%
ACES,1061,Aces,?,$0.000261,?,*,Low Vol,0.83%,-23.33%
UNIFY,393,Unify,"$1,435,672",$0.080984,"17,727,912","$19,205",-1.31%,15.01%,57.96%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.39%
XBC,281,Bitcoin Plus,"$5,194,358",$51.28,"101,288",*,"$58,682",0.02%,-13.07%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,-0.12%,-7.99%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.67%
KRONE,561,Kronecoin,"$28,500",$0.012595,"2,262,729",$505,1.10%,-1.13%,-14.19%
MONA,120,MonaCoin,"$30,167,779",$0.554073,"54,447,300","$382,133",-1.13%,6.95%,14.25%
CYDER,969,Cyder,?,$0.000958,?,*,"$1,266",4.20%,10.35%
SPR,142,SpreadCoin,"$23,344,552",$2.63,"8,877,032","$917,521",-4.33%,10.70%,49.49%
BLITZ,294,Blitzcash,"$4,817,443",$1.18,"4,093,750",*,"$9,512",-0.51%,-1.15%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.57%,?
MANA,115,Decentraland,"$32,398,062",$0.014249,"2,273,755,650",*,"$275,856",0.07%,-0.08%
TAG,623,TagCoin,"$377,108",$0.065485,"5,758,653",Low Vol,-0.54%,-12.69%,10.50%
LDOGE,436,LiteDoge,"$724,528",$0.000049,"14,857,958,006",*,"$1,601",2.12%,-3.25%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.54%,-26.50%,-72.07%
TAJ,814,TajCoin,"$34,408",$0.004685,"7,343,422",Low Vol,-9.21%,11.50%,2.51%
