symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.49%
XBY,236,XTRABYTES,"$7,697,515",$0.018112,"425,000,000",*,"$23,541",1.71%,-5.56%
CPN,831,CompuCoin,"$28,244",$0.001440,"19,615,019",Low Vol,-0.04%,0.58%,-25.42%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.36%,?
BLAS,382,BlakeStar,"$1,586,328",$0.006391,"248,232,270","$419,008",10.59%,240.61%,859.22%
CSNO,207,BitDice,"$11,943,540",$0.170622,"70,000,000",*,"$34,745",-1.68%,7.74%
EOS,28,EOS,"$231,658,814",$0.595116,"389,266,653",*,"$6,308,190",0.01%,-1.15%
SIB,152,SIBCoin,"$20,085,282",$1.29,"15,572,883","$129,006",-2.00%,3.99%,-5.34%
JWL,798,Jewels,"$41,517",$0.002057,"20,181,636",*,Low Vol,-0.94%,-5.92%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,-0.03%,-10.60%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,281,518",$0.512607,"2,500,000",*,"$19,314",-0.24%,27.62%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.04%,-24.37%
UNIFY,392,Unify,"$1,454,027",$0.082019,"17,727,880","$18,282",-1.16%,16.25%,59.91%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.99%
XBC,280,Bitcoin Plus,"$5,223,585",$51.57,"101,287",*,"$60,304",0.72%,-12.73%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.26%,-7.86%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.76%
KRONE,563,Kronecoin,"$28,041",$0.012399,"2,261,479",$503,-0.49%,-2.36%,-15.20%
MONA,119,MonaCoin,"$30,485,157",$0.559908,"54,446,725","$387,756",-1.02%,7.34%,15.28%
CYDER,970,Cyder,?,$0.000919,?,*,"$1,418",-4.58%,3.82%
SPR,140,SpreadCoin,"$23,744,456",$2.67,"8,876,864","$929,257",-1.46%,14.61%,51.84%
BLITZ,293,Blitzcash,"$4,841,507",$1.18,"4,093,744",*,"$9,579",-0.04%,-0.35%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.86%,?
MANA,115,Decentraland,"$32,456,043",$0.014274,"2,273,755,650",*,"$281,073",-0.01%,-0.11%
