symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,644,130 ",$0.011760,"650,000,000",*,"$15,756",-1.90%,-5.04%
CPN,481,CompuCoin,"$50,810 ",$0.002590,"19,615,019",$741,-1.80%,-16.45%,-24.51%
CHEAP,968,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.84%,-33.38%
BLAS,461,BlakeStar,"$122,915 ",$0.000506,"243,142,320","$6,639",10.08%,71.41%,287.62%
CPC,357,Capricoin,"$963,466 ",$0.484143,"1,990,045",*,"$46,084",-0.47%,-0.32%
EOS,16,EOS,"$499,859,898 ",$1.85,"269,627,593",*,"$76,199,000",-0.29%,2.61%
SIB,126,SIBCoin,"$16,645,585 ",$1.10,"15,177,745","$77,368",-0.30%,-9.79%,-13.63%
JWL,672,Jewels,"$55,241 ",$0.002737,"20,181,636",*,Low Vol,-1.79%,3.55%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,-1.82%,0.31%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.69%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-1.82%,14.21%,17.60%
ACES,961,Aces,? ,$0.000108,?,*,Low Vol,-3.54%,22.45%
UNIFY,397,Unify,"$442,463 ",$0.027885,"15,867,376","$18,248",1.52%,1.11%,76.79%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,167,Bitcoin Plus,"$10,058,675 ",$101.36,"99,236",*,"$192,472",-3.93%,-4.82%
XBB,249,Boolberry,"$4,029,217 ",$0.422683,"9,532,480","$21,083",9.27%,14.07%,34.47%
MAVRO,922,Mavro,? ,$0.005441,?,Low Vol,-1.84%,-0.07%,-1.76%
LTH,974,LAthaan,? ,$0.000237,?,Low Vol,-1.80%,-12.56%,-3.20%
MONA,111,MonaCoin,"$21,469,695 ",$0.404443,"53,084,600","$141,420",-0.93%,-9.66%,-13.42%
SPR,166,SpreadCoin,"$10,060,427 ",$1.18,"8,534,320","$59,398",-4.31%,9.07%,18.89%
BLITZ,248,Blitzcash,"$4,041,267 ",$0.990691,"4,079,240",*,"$83,943",0.19%,-7.32%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,-0.11%,-4.32%,-3.69%
TAG,282,TagCoin,"$2,436,273 ",$0.432269,"5,636,011","$305,680",-2.73%,-5.34%,15.78%
LDOGE,354,LiteDoge,"$1,050,445 ",$0.000071,"14,818,732,001",*,"$5,892",-18.66%,1.16%
TAJ,473,TajCoin,"$78,031 ",$0.011612,"6,719,534",$534,-1.79%,14.31%,70.57%
MNM,585,Mineum,"$188,277 ",$0.019952,"9,436,367",Low Vol,3.04%,-36.23%,-15.55%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-1.84%,-0.07%,24.09%
XPM,195,Primecoin,"$7,704,695 ",$0.382032,"20,167,670","$393,808",-0.11%,-2.46%,12.15%
GP,821,Goldpay Coin,? ,$0.005887,?,*,"$77,376",0.10%,0.69%
XPTX,578,PlatinumBAR,"$202,926 ",$0.854665,"237,433",Low Vol,-1.79%,35.79%,119.12%
IXC,302,Ixcoin,"$2,019,965 ",$0.096193,"20,999,088",*,$833,-1.81%,-24.60%
MTLMC3,490,Metal Music Coin,"$29,309 ",$0.000368,"79,719,140",$802,-13.73%,-10.43%,14.48%
CCRB,305,CryptoCarbon,"$1,938,825 ",$0.544291,"3,562,111",*,"$55,067",-1.87%,-4.62%
NOBL,546,NobleCoin,"$381,899 ",$0.000166,"2,298,409,828",Low Vol,-1.71%,-26.76%,10.89%
PRIMU,863,Primulon,? ,$0.000300,?,"$1,012",8.82%,-7.97%,22.27%
XPY,680,PayCoin,"$51,681 ",$0.004405,"11,731,133",**,Low Vol,-1.75%,-82.43%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.54%
MIOTA,9,IOTA,"$1,292,751,196 ",$0.465097,"2,779,530,283",*,"$14,135,500",-3.68%,-1.58%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,374,Bytecent,"$714,422 ",$0.416119,"1,716,868","$5,269",1.06%,-4.44%,32.88%
IXT,231,InsureX,"$4,798,408 ",$0.134113,"35,778,844",*,"$48,099",-1.89%,-0.84%
