symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,616,450",$0.017900,"425,500,000",*,"$9,739",-1.65%,-8.35%
CPN,791,CompuCoin,"$50,976",$0.002599,"19,615,019",Low Vol,-0.09%,-2.09%,69.03%
CHEAP,1128,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.05%,?
BLAS,445,BlakeStar,"$687,148",$0.002826,"243,143,386","$169,027",-3.26%,-29.66%,19.12%
CSNO,219,BitDice,"$9,974,300",$0.142490,"70,000,000",*,"$27,977",-10.04%,-6.07%
CREVA,838,CrevaCoin,"$28,491",$0.000783,"36,390,750",Low Vol,-0.06%,-10.05%,6.61%
EOS,27,EOS,"$232,421,258",$0.569869,"407,850,327",*,"$6,531,210",-0.56%,-1.29%
SIB,146,SIBCoin,"$20,685,954",$1.32,"15,625,839","$59,666",1.27%,-2.22%,-0.80%
JWL,822,Jewels,"$37,697",$0.001868,"20,181,636",*,Low Vol,-0.10%,-4.74%
XDE2,1133,XDE II,?,$2.83,?,*,Low Vol,?,-2.33%
DLISK,827,DAPPSTER,"$33,961",$0.000340,"100,000,000",*,Low Vol,-0.06%,?
EOT,417,EOT Token,"$994,433",$0.397773,"2,500,000",*,"$19,753",1.13%,-10.59%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,-63.38%,-60.46%
UNIFY,384,Unify,"$1,553,596",$0.087595,"17,736,209",*,"$6,867",-0.91%,-11.17%
GAIA,640,GAIA,"$267,381",$0.011094,"24,101,381",*,Low Vol,-0.01%,?
XBC,304,Bitcoin Plus,"$4,279,103",$42.07,"101,713",*,"$27,016",2.21%,-4.10%
MAVRO,1097,Mavro,?,$0.006962,?,Low Vol,-0.01%,-1.86%,17.45%
LTH,1113,LAthaan,?,$0.000396,?,Low Vol,-0.01%,?,7.78%
KRONE,545,Kronecoin,"$28,546",$0.011377,"2,509,056",$534,-2.17%,-14.52%,-30.53%
MONA,33,MonaCoin,"$183,020,736",$3.35,"54,653,775","$18,593,900",-3.34%,-14.68%,362.12%
CYDER,998,Cyder,?,$0.000679,?,*,$657,-0.05%,-9.41%
SPR,311,SpreadCoin,"$4,131,640",$0.462839,"8,926,732","$458,281",2.39%,10.45%,-79.56%
BLITZ,283,Blitzcash,"$5,009,195",$1.22,"4,097,165",*,"$468,884",-5.22%,-13.86%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,423,078",$0.013380,"2,273,755,650",*,"$3,085,120",-1.10%,-27.27%
TAG,615,TagCoin,"$398,811",$0.069013,"5,778,821",Low Vol,-0.08%,-9.09%,5.84%
LDOGE,432,LiteDoge,"$852,181",$0.000057,"14,863,888,508",*,"$1,074",-0.12%,-1.18%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,27.89%,381.13%
TAJ,544,TajCoin,"$35,948",$0.004815,"7,465,799","$2,657",2.40%,-5.73%,1.10%
VOYA,1019,Voyacoin,?,$1.75,?,Low Vol,-10.63%,-26.07%,-34.93%
BTCZ,967,BitcoinZ,?,$0.002440,?,"$4,768",-4.02%,-7.34%,?
CPC,413,Capricoin,"$1,075,454",$0.540417,"1,990,045",*,"$11,441",1.12%,2.33%
PWR,911,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,-0.10%,-1.86%,23.18%
XPM,358,Primecoin,"$2,228,350",$0.106257,"20,971,326","$344,024",1.29%,0.38%,-23.83%
GP,517,GoldPieces,"$128,440",$0.105265,"1,220,161",*,"$1,699",-0.01%,9.13%
XPTX,664,PlatinumBAR,"$187,310",$0.568900,"329,250",Low Vol,-0.01%,-4.01%,-9.96%
IXC,391,Ixcoin,"$1,459,214",$0.069489,"20,999,088",*,$790,-37.53%,21.53%
XPA,151,XPlay,"$20,322,900",$0.020323,"1,000,000,000",*,"$14,321",?,1.84%
BLOCKPAY,643,BlockPay,"$257,570",$0.047449,"5,428,300",*,Low Vol,-1.05%,2.92%
CCRB,409,CryptoCarbon,"$1,134,361",$0.318452,"3,562,111",*,"$12,438",-0.26%,-10.30%
NOBL,594,NobleCoin,"$652,738",$0.000283,"2,307,921,420",Low Vol,-0.03%,1.70%,8.84%
PRIMU,982,Primulon,?,$0.000279,?,"$1,423",-0.03%,10.54%,-60.88%
XPY,666,PayCoin,"$185,075",$0.015672,"11,808,906",Low Vol,-0.10%,127.06%,-16.17%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,199,589,680",$0.431580,"2,779,530,283",*,"$8,266,040",-0.07%,-3.42%
FID,1010,BITFID,?,$0.113204,?,*,$509,-0.05%,-1.86%
FIMK,583,FIMKrypto,"$816,490",$0.001415,"577,004,618",*,Low Vol,21.45%,12.94%
BYC,419,Bytecent,"$980,199",$0.538512,"1,820,199","$13,710",2.59%,2.48%,9.13%
IXT,244,iXledger,"$7,444,683",$0.208075,"35,778,844",*,"$47,598",-0.45%,-14.63%
BTCD,56,BitcoinDark,"$112,873,910",$87.58,"1,288,862","$238,115",0.54%,2.21%,6.56%
JNS,346,Janus,"$2,827,053",$0.124461,"22,714,369",*,"$7,476",0.50%,11.48%
UNITS,755,GameUnits,"$72,931",$0.020999,"3,472,983",*,Low Vol,-37.12%,-30.99%
SND,958,Sand Coin,?,$1.30,?,*,"$9,093",-1.32%,-19.97%
MAR,792,Marijuanacoin,"$50,391",$0.037939,"1,328,209",Low Vol,-0.32%,-2.32%,17.46%
SNC,343,SunContract,"$2,864,536",$0.026594,"107,712,011",*,"$82,907",-1.12%,-9.85%
XBL,460,Billionaire T...,"$544,192",$0.164142,"3,315,372",*,"$4,993",-0.05%,-7.09%
SNGLS,67,SingularDTV,"$88,145,400",$0.146909,"600,000,000",*,"$966,930",0.17%,-2.92%
MAX,431,MaxCoin,"$853,731",$0.014094,"60,574,501","$2,369",0.29%,5.79%,4.74%
SNM,102,SONM,"$37,397,681",$0.103998,"359,600,000",*,"$687,337",0.25%,-0.76%
SDP,893,SydPak,"$9,727",$0.061017,"159,409",*,Low Vol,-0.01%,2.72%
SNT,61,Status,"$96,967,052",$0.027941,"3,470,483,788",*,"$2,207,380",-1.27%,5.23%
WGO,482,WavesGo,"$366,476",$0.036664,"9,995,510",*,$647,-13.87%,1.22%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$883,584",$0.110448,"8,000,000",*,Low Vol,-0.17%,-22.98%
WILD,988,Wild Crypto,?,$0.101223,?,*,"$1,113",-1.13%,1.38%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-2.22%,?
UGT,954,UG Token,?,$0.372012,?,*,"$19,050",1.50%,-12.95%
FFC,1056,FireFlyCoin,?,$0.000110,?,Low Vol,-0.45%,74.98%,32.78%
MAO,398,Mao Zedong,"$1,300,113",$0.209144,"6,216,353","$1,984",-0.05%,-1.38%,38.14%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.12%,10.93%
GUC,1032,GoldUnionCoin,?,$0.667168,?,*,Low Vol,-0.10%,-35.73%
SHDW,617,Shadow Token,"$396,416",$0.056631,"7,000,000",*,Low Vol,-0.41%,-11.64%
EVO,527,Evotion,"$93,450",$0.029937,"3,121,613",$562,-0.10%,-17.09%,-16.23%
DTB,209,Databits,"$10,944,357",$0.481117,"22,747,809",*,"$111,602",0.17%,10.11%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,24.38%
TSE,736,Tattoocoin (S...,"$88,488",$0.000979,"90,421,856",*,Low Vol,-0.06%,9.79%
FUNK,657,The Cypherfunks,"$205,120",$0.000004,"46,003,145,000",Low Vol,-0.99%,-2.61%,38.56%
GUN,695,Guncoin,"$130,424",$0.000674,"193,476,778",Low Vol,-0.21%,1.87%,14.33%
EVX,140,Everex,"$22,181,940",$1.34,"16,500,000",*,"$519,511",0.28%,-6.81%
GUP,216,Matchpool,"$10,093,050",$0.134574,"75,000,000",*,"$910,550",-1.63%,6.40%
PCN,1007,PeepCoin,?,$5.4e-07,?,*,$531,-0.06%,-75.33%
TYCHO,446,Tychocoin,"$668,598",$0.133071,"5,024,368","$13,183",6.09%,3.94%,-14.40%
NYC,473,NewYorkCoin,"$446,870",$0.000003,"129,032,781,759",$653,-0.39%,16.38%,-1.08%
CARBON,428,Carboncoin,"$871,218",$0.000057,"15,391,999,691",$662,-0.01%,-1.86%,23.18%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,-0.06%,?
CMT,800,Comet,"$46,709",$0.053515,"872,830",Low Vol,0.61%,11.82%,-73.42%
ORME,943,Ormeus Coin,?,$0.508707,?,*,"$55,933",-4.39%,16.60%
BET,1077,BetaCoin,?,$0.003895,?,Low Vol,-0.76%,-27.35%,-23.55%
CMP,131,Compcoin,"$24,598,527",$5.74,"4,289,134","$44,261",-5.50%,-4.00%,13.03%
MRNG,995,MorningStar,?,$0.000736,?,*,$719,-0.05%,-35.99%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.81%
HUC,400,HunterCoin,"$1,251,678",$0.063734,"19,639,130","$18,684",-4.52%,-8.65%,-17.98%
LSK,17,Lisk,"$553,940,478",$4.88,"113,598,290",*,"$10,162,300",-0.47%,5.03%
VGC,1080,VegasCoin,?,$0.000905,?,Low Vol,-0.06%,-21.22%,31.72%
BAC,1121,BitAlphaCoin,?,$0.003283,?,Low Vol,-0.06%,38.83%,?
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-40.53%,1.04%
TTC,683,TittieCoin,"$142,311",$0.000113,"1,259,816,434",Low Vol,-0.05%,10.13%,114.24%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-1.31%
VLT,479,Veltor,"$380,389",$0.685564,"554,855",$956,-0.09%,-2.49%,6.70%
BUMBA,831,BumbaCoin,"$31,733",$0.001422,"22,322,766",Low Vol,-0.06%,-52.12%,-53.83%
GRT,709,Grantcoin,"$108,569",$0.002547,"42,624,640",*,Low Vol,-0.06%,-11.67%
GRS,261,Groestlcoin,"$6,167,539",$0.089908,"68,598,559","$52,436",1.34%,-3.11%,-13.83%
