symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,936,313 ",$0.023518,"422,500,000",*,"$58,913",-1.31%,6.96%
CPN,730,CompuCoin,"$49,840 ",$0.002541,"19,615,019",Low Vol,-18.81%,-26.17%,-28.86%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.02%
BLAS,484,BlakeStar,"$124,295 ",$0.000501,"248,089,072","$1,013",-8.46%,-15.84%,-18.20%
CPC,382,Capricoin,"$1,299,205 ",$0.652852,"1,990,045",*,"$145,479",-0.18%,2.83%
EOS,28,EOS,"$316,410,167 ",$0.952015,"332,358,385",*,"$23,572,500",-4.17%,2.81%
SIB,145,SIBCoin,"$20,066,028 ",$1.30,"15,386,406","$386,551",-0.41%,-7.20%,14.80%
JWL,750,Jewels,"$38,226 ",$0.001894,"20,181,636",*,Low Vol,-1.11%,-0.33%
XDE2,1007,XDE II,? ,$1.57,?,*,Low Vol,-1.11%,9.62%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,980,448 ",$0.792179,"2,500,000",*,"$21,420",-3.91%,4.76%
ACES,978,Aces,? ,$0.000315,?,*,Low Vol,-1.35%,44.91%
UNIFY,418,Unify,"$640,945 ",$0.036867,"17,385,378","$2,115",-3.22%,-6.85%,-27.02%
GAIA,554,GAIA,"$797,500 ",$0.033089,"24,101,381",*,Low Vol,20.38%,140.29%
XBC,221,Bitcoin Plus,"$8,346,246 ",$83.21,"100,300",*,"$116,610",-2.71%,-3.99%
XBB,336,Boolberry,"$2,468,302 ",$0.258936,"9,532,480","$105,767",-1.10%,-0.32%,3.56%
MAVRO,1068,Mavro,? ,$0.005867,?,Low Vol,-1.11%,2.91%,?
LTH,1059,LAthaan,? ,$0.000277,?,Low Vol,-1.11%,-25.25%,-2.22%
KRONE,901,Kronecoin,? ,$0.030243,?,"$9,063",-2.17%,-32.59%,?
