symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,345,407",$0.017263,"425,500,000",*,"$8,881",0.25%,-7.66%
CPN,799,CompuCoin,"$47,769",$0.002435,"19,615,019",Low Vol,-0.68%,-2.77%,57.51%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.04%,3.48%
BLAS,470,BlakeStar,"$466,427",$0.001918,"243,206,746","$81,935",-9.56%,-33.99%,-12.81%
CSNO,219,BitDice,"$9,847,670",$0.140681,"70,000,000",*,"$24,253",3.27%,-5.46%
EOS,27,EOS,"$233,394,243",$0.571012,"408,737,895",*,"$5,903,210",0.00%,-1.25%
SIB,150,SIBCoin,"$20,137,762",$1.29,"15,628,235","$58,063",-0.54%,1.74%,-3.73%
JWL,817,Jewels,"$39,970",$0.001981,"20,181,636",*,Low Vol,-0.68%,5.62%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.69%,2.05%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.40%
EOT,431,EOT Token,"$918,108",$0.367243,"2,500,000",*,"$17,735",-0.48%,-14.25%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.68%,-21.39%
UNIFY,383,Unify,"$1,637,123",$0.092302,"17,736,598",*,"$9,246",-2.42%,6.29%
GAIA,657,GAIA,"$196,389",$0.008148,"24,101,381",*,Low Vol,-0.64%,?
XBC,298,Bitcoin Plus,"$4,386,378",$43.12,"101,723",*,"$55,622",-0.02%,4.96%
MAVRO,1108,Mavro,?,$0.006960,?,Low Vol,-0.69%,2.60%,16.37%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.00%,9.70%
KRONE,544,Kronecoin,"$28,525",$0.011317,"2,520,506",$602,-0.69%,-4.03%,-26.14%
MONA,32,MonaCoin,"$186,606,224",$3.41,"54,663,600","$13,835,300",-1.84%,9.91%,387.58%
CYDER,1030,Cyder,?,$0.000679,?,*,Low Vol,-0.69%,-27.58%
SPR,317,SpreadCoin,"$3,688,216",$0.413055,"8,929,116","$472,662",-0.24%,-1.99%,-79.66%
BLITZ,289,Blitzcash,"$4,824,086",$1.18,"4,097,271",*,"$307,115",5.59%,-14.65%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.23%
MANA,119,Decentraland,"$28,156,371",$0.012383,"2,273,755,650",*,"$2,134,930",-1.94%,-13.55%
TAG,633,TagCoin,"$350,938",$0.060718,"5,779,788",Low Vol,3.83%,-10.30%,-11.06%
LDOGE,436,LiteDoge,"$841,876",$0.000057,"14,864,174,508",*,"$1,514",-0.68%,-12.56%
EXL,1059,Excelcoin,?,$0.000226,?,Low Vol,-0.69%,2.25%,-20.15%
TAJ,829,TajCoin,"$35,467",$0.004747,"7,471,848",Low Vol,-0.66%,-9.48%,-1.74%
VOYA,1004,Voyacoin,?,$1.75,?,$510,-0.68%,-25.46%,-36.90%
BTCZ,970,BitcoinZ,?,$0.002041,?,"$4,840",-3.70%,-19.63%,?
CPC,419,Capricoin,"$1,084,867",$0.545147,"1,990,045",*,"$10,166",1.77%,5.50%
PWR,913,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,-0.68%,2.60%,20.36%
XPM,361,Primecoin,"$2,247,112",$0.107129,"20,975,759","$375,018",2.59%,2.57%,-22.12%
GP,524,GoldPieces,"$127,323",$0.104349,"1,220,161",*,"$1,629",-0.69%,10.59%
XPTX,496,PlatinumBAR,"$261,142",$0.791500,"329,933",$844,-0.64%,12.59%,26.45%
IXC,399,Ixcoin,"$1,376,072",$0.065530,"20,999,088",*,$853,-2.06%,-42.42%
XPA,152,XPlay,"$19,869,000",$0.019869,"1,000,000,000",*,"$14,581",-0.72%,2.02%
MINEX,941,Minex,?,$0.070167,?,*,"$74,375",22.25%,-43.31%
CCRB,390,CryptoCarbon,"$1,517,409",$0.425986,"3,562,111",*,"$67,234",-1.36%,-1.71%
NOBL,607,NobleCoin,"$522,418",$0.000226,"2,307,988,255",Low Vol,-0.68%,-17.82%,-3.86%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.69%,-35.53%,-59.78%
XPY,638,PayCoin,"$298,274",$0.025258,"11,809,052",Low Vol,-0.64%,23.66%,39.24%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,998,866",$0.447917,"2,779,530,283",*,"$8,025,480",-0.70%,5.04%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,?,3.57%
FIMK,451,FIMKrypto,"$620,361",$0.001075,"577,004,618",*,$616,-15.33%,-7.42%
BYC,426,Bytecent,"$970,074",$0.532761,"1,820,842","$114,421",0.64%,3.23%,9.96%
IXT,242,iXledger,"$7,468,655",$0.208745,"35,778,844",*,"$36,179",1.27%,1.25%
BTCD,56,BitcoinDark,"$111,649,620",$86.63,"1,288,862","$131,670",-1.18%,2.52%,8.38%
JNS,342,Janus,"$2,868,711",$0.126295,"22,714,369",*,"$6,956",-0.71%,12.85%
UNITS,728,GameUnits,"$96,331",$0.027737,"3,472,983",*,Low Vol,-1.60%,-13.60%
SND,955,Sand Coin,?,$1.48,?,*,"$20,481",-10.28%,1.60%
MAR,788,Marijuanacoin,"$52,890",$0.039775,"1,329,715",Low Vol,-3.89%,5.88%,25.19%
SNC,336,SunContract,"$3,056,059",$0.028372,"107,712,011",*,"$152,425",0.71%,9.60%
XBL,459,Billionaire T...,"$552,026",$0.166505,"3,315,372",*,"$4,198",-4.72%,8.54%
SNGLS,68,SingularDTV,"$91,152,600",$0.151921,"600,000,000",*,"$1,070,650",-1.14%,3.54%
MAX,585,MaxCoin,"$757,581",$0.012506,"60,579,301",Low Vol,-0.68%,-5.85%,-8.32%
SNM,104,SONM,"$35,058,447",$0.097493,"359,600,000",*,"$717,717",-4.15%,-7.37%
SDP,893,SydPak,"$9,282",$0.058227,"159,411",*,Low Vol,-0.68%,-2.06%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$98,093,918",$0.028265,"3,470,483,788",*,"$2,222,670",-0.67%,3.30%
