symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.85%,-3.52%
XBY,226,XTRABYTES,"$6,710,139 ",$0.015826,"424,000,000",*,"$32,842",-1.44%,-10.74%
CPN,727,CompuCoin,"$50,570 ",$0.002578,"19,615,019",Low Vol,-0.09%,17.67%,-0.97%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.09%,?
BLAS,486,BlakeStar,"$83,857 ",$0.000335,"250,150,192",$720,-6.42%,-20.95%,-5.52%
CPC,365,Capricoin,"$1,180,415 ",$0.593160,"1,990,045",*,"$60,513",0.87%,-7.00%
EOS,24,EOS,"$227,286,238 ",$0.637960,"356,270,359",*,"$7,977,650",-0.02%,-7.35%
SIB,153,SIBCoin,"$15,900,219 ",$1.03,"15,465,785","$343,567",0.39%,-7.14%,-1.87%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.42%
GAIN,1036,UGAIN,? ,$0.000976,?,Low Vol,1.25%,308.46%,121.26%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,029,250 ",$0.411700,"2,500,000",*,"$24,400",-15.84%,-9.10%
ACES,992,Aces,? ,$0.000078,?,*,Low Vol,-0.20%,-4.76%
UNIFY,417,Unify,"$566,170 ",$0.031964,"17,712,451","$10,560",-1.38%,-9.82%,-7.35%
GAIA,607,GAIA,"$219,121 ",$0.009092,"24,101,381",*,Low Vol,-2.69%,-28.45%
XBC,240,Bitcoin Plus,"$5,908,191 ",$58.61,"100,813",*,"$41,838",-0.09%,-4.37%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.26%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.61%,-15.65%
KRONE,514,Kronecoin,"$22,006 ",$0.012147,"1,811,600","$1,001",1.70%,20.91%,-3.15%
MONA,118,MonaCoin,"$24,740,167 ",$0.457669,"54,056,900","$64,129",1.66%,0.83%,-7.02%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.09%,-49.81%
SPR,140,SpreadCoin,"$18,428,918 ",$2.10,"8,779,772","$138,644",-0.09%,8.68%,22.06%
BLITZ,238,Blitzcash,"$5,956,596 ",$1.46,"4,089,749",*,"$21,296",1.86%,1.42%
