symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,954,260",$0.029543,"100,000,000",*,"$8,179",1.92%
Scorecoin,530,SCORE,SCORE,"$246,731",$0.008130,"30,346,591","$1,892",-3.50%,-13.05%
LIFE,452,LIFE,LIFE,"$768,583",$0.000123,"6,245,443,110",*,"$14,344",0.97%
Compcoin,218,CMP,CMP,"$10,366,564",$2.41,"4,309,042","$8,432",-1.48%,-2.05%
Monetha,187,MTH,MTH,"$13,293,159",$0.061310,"216,819,832",*,"$450,335",0.19%
Cyder,1091,CYDER,CYDER,?,$0.000220,?,*,$682,0.42%
FedoraCoin,440,TIPS,TIPS,"$961,520",$0.000002,"443,168,182,458",$677,1.74%,40.75%
BitDice,169,CSNO,CSNO,"$15,361,850",$0.219455,"70,000,000",*,"$26,263",0.43%
EOS,15,EOS,EOS,"$602,253,983",$1.35,"446,110,757",*,"$75,839,800",4.00%
Ethereum Gold,528,ETG,ETG,"$257,676",$0.021473,"12,000,000",*,"$24,834",-5.28%
DomRaider,989,DRT,DRT,?,$0.030031,?,*,"$119,982",-0.14%
Populous,35,PPT,PPT,"$146,131,131",$3.54,"41,252,246",*,"$316,627",0.43%
RouletteToken,481,RLT,RLT,"$576,941",$0.056994,"10,122,793",*,"$8,116",0.06%
BlackCoin,164,BLK,BLK,"$16,146,400",$0.211154,"76,467,413",*,"$189,460",0.79%
Monero,9,XMR,XMR,"$1,317,658,127",$86.10,"15,304,451","$34,085,200",-0.39%,2.02%
Zilbercoin,1072,ZBC,ZBC,?,$0.029757,?,*,"$1,431",-0.68%
BT1 [CST],975,BT1,BT1,?,$6118.52,?,*,"$1,307,480",1.53%
Sativacoin,798,STV,STV,"$63,929",$0.009023,"7,085,428",Low Vol,0.46%,-10.10%
High Voltage,905,HVCO,HVCO,"$16,419",$0.010989,"1,494,171",*,Low Vol,0.46%
ETHGAS,1036,EGAS,EGAS,?,$0.002600,?,*,"$6,535",-0.15%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,701,264",$49.04,"197,836","$20,759",-2.14%,-11.96%
CrevaCoin,586,CREVA,CREVA,"$47,448",$0.001304,"36,390,750","$6,353",15.11%,36.80%
AudioCoin,382,ADC,ADC,"$2,095,486",$0.002514,"833,516,534","$7,418",-4.61%,30.42%
MACRON,593,MCRN,MCRN,"$37,061",$0.000092,"401,421,401",*,"$1,576",-1.69%
OctoCoin,774,888,888,"$85,032",$0.001700,"50,023,900",Low Vol,0.63%,2.36%
Substratum,135,SUB,SUB,"$23,329,698",$0.103187,"226,091,449",*,"$433,926",0.04%
AdShares,404,ADST,ADST,"$1,773,390",$0.147235,"12,044,624",*,"$1,126",0.43%
PlayerCoin,592,PLACO,PLACO,"$38,592",$0.001099,"35,120,000","$8,884",-9.87%,-20.28%
