symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.38%,2.80%,11.54%
XBY,196,XTRABYTES,"$11,470,322 ",$0.027213,"421,500,000",*,"$134,894",-3.47%,18.51%
CPN,702,CompuCoin,"$66,217 ",$0.003376,"19,615,019",Low Vol,0.40%,7.32%,-16.49%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.72%
BLAS,485,BlakeStar,"$144,405 ",$0.000585,"246,901,792","$4,503",-7.13%,-5.78%,57.03%
CPC,386,Capricoin,"$1,061,874 ",$0.533593,"1,990,045",*,"$40,216",-0.78%,0.89%
EOS,22,EOS,"$414,552,690 ",$1.31,"317,261,331",*,"$22,332,400",0.75%,4.23%
SIB,165,SIBCoin,"$17,183,114 ",$1.12,"15,331,252","$64,684",0.17%,-0.04%,1.73%
JWL,757,Jewels,"$38,774 ",$0.001921,"20,181,636",*,Low Vol,0.38%,3.50%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.08%
DLISK,780,DAPPSTER,"$28,116 ",$0.000281,"100,000,000",*,Low Vol,0.37%,22.83%
EOT,886,EOT Token,? ,$2.17,?,*,"$36,653",1.14%,-23.55%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.37%,2.80%
UNIFY,400,Unify,"$830,173 ",$0.047751,"17,385,378","$42,638",-0.99%,32.25%,114.73%
GAIA,562,GAIA,"$805,415 ",$0.033418,"24,101,381",*,Low Vol,0.12%,144.24%
XBC,219,Bitcoin Plus,"$7,985,243 ",$79.83,"100,034",*,"$111,174",-1.18%,-1.21%
XBB,338,Boolberry,"$2,309,834 ",$0.242312,"9,532,480","$77,673",0.35%,-4.14%,24.09%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.25%,-6.50%
LTH,962,LAthaan,? ,$0.000281,?,Low Vol,0.38%,-17.71%,?
MONA,128,MonaCoin,"$25,975,053 ",$0.484524,"53,609,425","$233,230",-0.87%,-0.15%,16.74%
SPR,133,SpreadCoin,"$24,894,013 ",$2.87,"8,667,862","$116,777",1.04%,5.82%,62.56%
BLITZ,192,Blitzcash,"$12,438,046 ",$3.05,"4,084,181",*,"$6,833,990",-3.03%,46.30%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,348,TagCoin,"$2,145,945 ",$0.377277,"5,687,981","$34,702",0.43%,4.67%,0.11%
LDOGE,371,LiteDoge,"$1,413,924 ",$0.000095,"14,833,854,002",*,"$16,099",-17.22%,-3.68%
EXL,969,Excelcoin,? ,$0.003097,?,Low Vol,0.54%,37.11%,90.37%
TAJ,782,TajCoin,"$27,617 ",$0.003998,"6,907,496",Low Vol,0.37%,1.03%,8.46%
SNAKE,936,SnakeEyes,? ,$0.068887,?,*,$567,0.31%,22.32%
PWR,841,Powercoin,"$2,342 ",$0.000047,"49,983,870",Low Vol,0.38%,2.80%,11.54%
XPM,217,Primecoin,"$8,674,164 ",$0.424188,"20,448,867","$418,897",-0.74%,3.23%,19.66%
GP,892,Goldpay Coin,? ,$0.004013,?,*,"$16,927",0.53%,0.68%
BTCS,633,Bitcoin Scrypt,"$152,546 ",$0.009367,"16,284,613",Low Vol,0.36%,-15.28%,-24.51%
IXC,355,Ixcoin,"$1,911,373 ",$0.091022,"20,999,088",*,"$1,001",0.37%,2.49%
MTLMC3,770,Metal Music Coin,"$33,621 ",$0.000422,"79,719,140",Low Vol,0.38%,-4.95%,-7.27%
MINEX,959,Minex,? ,$0.287064,?,*,Low Vol,-1.91%,133.30%
CCRB,318,CryptoCarbon,"$2,700,365 ",$0.758080,"3,562,111",*,"$32,240",-0.32%,51.12%
NOBL,422,NobleCoin,"$539,754 ",$0.000235,"2,301,420,682","$1,200",0.37%,-2.70%,5.08%
QBT,960,Cubits,? ,$0.001968,?,Low Vol,0.37%,16.69%,23.29%
XPY,590,PayCoin,"$358,210 ",$0.030504,"11,743,142",**,Low Vol,0.37%,66.99%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,884,900",-6.33%,-8.89%
MIOTA,8,IOTA,"$2,470,621,626 ",$0.888863,"2,779,530,283",*,"$15,018,200",-0.78%,5.94%
FID,860,BITFID,? ,$0.245133,?,*,"$934,059",4.29%,-4.32%
FIMK,381,FIMKrypto,"$1,135,609 ",$0.001968,"577,004,618",*,"$1,221",11.92%,58.94%
BYC,380,Bytecent,"$1,161,790 ",$0.662598,"1,753,385","$29,516",-3.23%,-3.70%,23.59%
IXT,141,InsureX,"$22,900,714 ",$0.640063,"35,778,844",*,"$323,825",-2.44%,-5.87%
BTCD,72,BitcoinDark,"$82,577,271 ",$64.07,"1,288,862","$88,100",-0.02%,0.46%,13.62%
JNS,335,Janus,"$2,391,369 ",$0.113050,"21,153,198",*,$860,-0.09%,11.37%
UNITS,635,GameUnits,"$147,549 ",$0.042485,"3,472,983",*,Low Vol,0.41%,12.60%
MAR,687,Marijuanacoin,"$77,375 ",$0.067021,"1,154,499",Low Vol,-3.03%,-2.81%,21.51%
SNC,252,SunContract,"$5,948,680 ",$0.057732,"103,039,388",*,"$571,503",2.86%,-2.32%
SNGLS,64,SingularDTV,"$97,939,200 ",$0.163232,"600,000,000",*,"$2,208,930",-1.04%,27.50%
MAX,279,MaxCoin,"$4,401,818 ",$0.073275,"60,072,661","$184,324",-0.42%,-0.69%,1.10%
SNM,120,SONM,"$28,171,366 ",$0.085017,"331,360,000",*,"$329,915",-0.24%,2.20%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.50%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.92%
SNT,48,Status,"$160,080,229 ",$0.046126,"3,470,483,788",*,"$6,617,940",-0.83%,0.59%
WGO,383,WavesGo,"$1,104,443 ",$0.110478,"9,996,949",*,"$2,199",-1.10%,11.82%
MAD,670,SatoshiMadness,"$93,752 ",$0.000047,"2,000,683,485",*,Low Vol,0.38%,?
LAZ,1012,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.37%,0.78%
AXF,908,AxFunds,? ,$0.064177,?,"$4,250",1.59%,1.04%,-6.79%
FEI,920,Fuda Energy,? ,$0.016669,?,"$1,977",0.03%,-6.92%,-7.46%
UGT,855,UG Token,? ,$0.576643,?,*,"$1,483,780",2.11%,5.68%
FFC,950,FireFlyCoin,? ,$0.000094,?,Low Vol,-16.45%,2.80%,-20.93%
MAO,501,Mao Zedong,"$117,046 ",$0.022493,"5,203,745","$1,833",0.37%,-15.51%,54.63%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.55%,?
GUC,979,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.37%,7.89%
MGM,820,Magnum,"$10,364 ",$0.002765,"3,748,760",Low Vol,0.38%,?,1.64%
SHDW,415,Shadow Token,"$590,354 ",$0.084336,"7,000,000",*,"$1,091",12.66%,-2.89%
EVO,707,Evotion,"$62,220 ",$0.025198,"2,469,220",Low Vol,0.33%,-3.46%,-13.56%
DTB,157,Databits,"$19,045,466 ",$0.837244,"22,747,809",*,"$208,434",-0.12%,2.48%
CME,1047,Cashme,? ,$0.000094,?,**,Low Vol,0.38%,105.67%
TSE,675,Tattoocoin (S...,"$89,494 ",$0.000990,"90,421,856",*,Low Vol,0.77%,-3.26%
GUN,678,Guncoin,"$84,636 ",$0.000446,"189,826,828",Low Vol,-4.77%,8.41%,14.35%
GUP,150,Matchpool,"$20,287,350 ",$0.270498,"75,000,000",*,"$446,763",0.18%,9.04%
PCN,1048,PeepCoin,? ,$6e-07,?,*,Low Vol,0.16%,-98.69%
TYCHO,896,Tychocoin,? ,$0.131442,?,"$13,008",-2.38%,-5.44%,-1.26%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.08%,?
NYC,468,NewYorkCoin,"$237,865 ",$0.000004,"59,719,935,819","$1,377",0.06%,-29.80%,41.20%
CARBON,552,Carboncoin,"$1,442,531 ",$0.000094,"15,391,987,488",Low Vol,0.38%,105.59%,11.54%
UNC,1055,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.51%
YBC,166,YbCoin,"$17,112,021 ",$5.67,"3,020,476",*,"$1,591,630",0.23%,2.67%
XBG,968,BTCGold,? ,$0.017666,?,Low Vol,0.37%,?,10.08%
BET,1009,BetaCoin,? ,$0.003233,?,Low Vol,0.37%,9.12%,25.97%
CMP,292,Compcoin,"$3,672,693 ",$0.890243,"4,125,495","$12,507",2.80%,39.39%,-8.33%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",1.20%,-7.62%,-37.19%
GRWI,890,Growers Inter...,? ,$1.45,?,*,"$26,069",-1.78%,0.96%
HUC,337,HunterCoin,"$2,322,641 ",$0.122726,"18,925,420","$53,469",-4.65%,0.22%,12.37%
BOST,705,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.64%,-31.72%
LSK,16,Lisk,"$756,541,389 ",$6.78,"111,634,330",*,"$50,936,300",1.01%,12.62%
VGC,1001,VegasCoin,? ,$0.000703,?,Low Vol,-2.83%,3.07%,-15.47%
BDL,891,Bitdeal,? ,$0.085051,?,"$23,917",4.05%,1.67%,1.22%
TTC,649,TittieCoin,"$120,568 ",$0.000096,"1,259,816,434",Low Vol,-29.32%,3.74%,7.11%
SPORT,933,SportsCoin,? ,$0.001125,?,*,$691,-7.34%,-23.40%
TOKEN,840,SwapToken,"$2,493 ",$1.6e-07,"15,320,585,365",*,Low Vol,-8.79%,17.88%
VLT,454,Veltor,"$299,472 ",$0.539731,"554,855",$703,-22.86%,-7.22%,6.79%
BUMBA,674,BumbaCoin,"$89,504 ",$0.004032,"22,197,706",Low Vol,0.38%,3.76%,51.02%
GRT,673,Grantcoin,"$90,973 ",$0.002156,"42,204,231",*,Low Vol,0.37%,2.80%
GRS,194,Groestlcoin,"$12,386,204 ",$0.181393,"68,283,802","$805,761",1.72%,41.09%,68.66%
BLZ,791,BlazeCoin,"$23,244 ",$0.000038,"608,557,394",Low Vol,1.35%,2.75%,25.14%
BLU,365,BlueCoin,"$1,668,364 ",$0.002903,"574,683,675","$13,996",3.69%,-15.76%,53.00%
PEPECASH,221,Pepe Cash,"$7,946,380 ",$0.011321,"701,884,009",*,"$31,526",-2.99%,-3.10%
1337,349,1337,"$2,129,433 ",$0.000092,"23,271,723,839",*,"$7,862",11.25%,4.01%
MARS,669,Marscoin,"$93,886 ",$0.003320,"28,279,074",Low Vol,4.84%,12.15%,61.52%
DOLLAR,785,Dollar Online,"$26,527 ",$0.035192,"753,776",Low Vol,0.38%,-26.63%,12.50%
FLAX,476,Flaxscript,"$167,478 ",$0.030113,"5,561,691","$2,635",21.98%,67.33%,50.17%
RUSTBITS,557,Rustbits,"$948,029 ",$0.026856,"35,300,866",*,Low Vol,-7.09%,-28.00%
SC,33,Siacoin,"$240,012,201 ",$0.008272,"29,014,804,194","$7,031,880",-0.06%,4.14%,15.88%
FTC,200,Feathercoin,"$10,634,393 ",$0.061208,"173,741,320","$1,174,270",-2.50%,7.95%,8.54%
GRE,548,Greencoin,"$2,336,699 ",$0.000705,"3,316,376,641",*,Low Vol,10.65%,-39.06%
GRC,168,GridCoin,"$16,367,531 ",$0.041934,"390,312,753","$134,387",-0.55%,3.73%,-1.51%
BLK,145,BlackCoin,"$21,158,280 ",$0.277147,"76,343,167",*,"$556,333",0.66%,5.17%
WGR,177,Wagerr,"$14,689,575 ",$0.080271,"183,000,000",*,"$439,084",-13.37%,-21.51%
SPRTS,156,Sprouts,"$19,065,236 ",$0.000044,"432,358,472,146",*,"$1,642",0.29%,16.69%
BLC,482,Blakecoin,"$155,092 ",$0.010256,"15,122,697",$557,0.33%,2.20%,24.78%
DCRE,1054,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,1.10%
MG,902,Mind Gene,? ,$0.013589,?,"$9,944",0.38%,9.32%,-0.33%
XCXT,412,CoinonatX,"$622,181 ",$0.051981,"11,969,361","$13,343",10.47%,6.47%,64.04%
CBD,932,CBD Crystals,? ,$0.002484,?,*,$734,0.37%,?
SHA,1022,SHACoin,? ,$0.000937,?,Low Vol,0.37%,-6.57%,-28.63%
WORM,681,HealthyWormCoin,"$80,964 ",$0.000750,"107,986,922",Low Vol,0.38%,9.69%,11.54%
MARX,957,MarxCoin,? ,$0.001266,?,Low Vol,0.38%,-3.37%,-15.08%
MXT,544,MarteXcoin,"$3,223,956 ",$1.18,"2,741,157",Low Vol,0.38%,130.74%,136.81%
MI,506,Xiaomicoin,"$101,552 ",$0.000250,"406,141,855",*,"$2,121",0.03%,5.54%
RADS,144,Radium,"$21,569,361 ",$6.47,"3,335,642",*,"$260,014",-1.46%,3.40%
PRES,1003,President Trump,? ,$0.003186,?,*,Low Vol,0.37%,2.80%
RUPX,499,Rupaya,"$118,868 ",$0.022087,"5,381,750",$937,-2.31%,-6.39%,-35.02%
EMC2,202,Einsteinium,"$10,457,657 ",$0.048891,"213,898,700","$523,612",-1.32%,2.48%,14.03%
CBX,390,Crypto Bullion,"$990,972 ",$0.990479,"1,000,497","$1,322",0.37%,-5.86%,-6.46%
HLB,870,Lepaoquan,? ,$0.017769,?,*,"$163,070",-1.40%,-1.40%
GB,599,GoldBlocks,"$252,111 ",$0.016747,"15,054,028",Low Vol,-9.24%,15.36%,37.88%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.01%,-28.38%
DON,965,Donationcoin,? ,$0.000562,?,**,Low Vol,0.38%,3.07%
CTR,878,Centra,? ,$1.02,?,*,"$69,628",4.53%,3.81%
FJC,419,FujiCoin,"$570,749 ",$0.000530,"1,077,039,845","$1,327",-3.78%,-3.89%,20.57%
CRYPT,564,CryptCoin,"$742,684 ",$0.122726,"6,051,559",Low Vol,0.37%,?,119.58%
REP,27,Augur,"$287,366,200 ",$26.12,"11,000,000",*,"$3,257,080",0.82%,8.15%
GLC,558,GlobalCoin,"$913,118 ",$0.014011,"65,171,010",Low Vol,0.37%,3.35%,4.21%
GLD,261,GoldCoin,"$5,118,007 ",$0.126488,"40,462,388","$26,205",1.06%,4.79%,9.69%
FUCK,270,FuckToken,"$4,769,052 ",$0.110411,"43,193,633",*,"$40,499",-3.89%,438.49%
ECA,444,Electra,"$364,956 ",$0.000018,"20,215,788,139","$2,040",26.93%,2.15%,163.11%
AGLC,792,AgrolifeCoin,"$23,214 ",$0.003843,"6,041,425",*,Low Vol,1.44%,-15.71%
USDE,895,USDe,? ,$0.001593,?,"$13,934",-22.44%,-10.40%,?
CTO,732,Crypto,"$48,469 ",$0.004405,"11,003,623",Low Vol,0.37%,105.59%,132.06%
SMC,461,SmartCoin,"$259,494 ",$0.011175,"23,219,894","$1,758",0.37%,-6.55%,-15.34%
DOT,347,Dotcoin,"$2,149,820 ",$0.008726,"246,367,500",*,"$29,119",0.32%,0.18%
REE,592,ReeCoin,"$337,297 ",$0.027272,"12,367,704",Low Vol,17.07%,66.55%,52.05%
PZM,137,PRIZM,"$23,280,688 ",$2.73,"8,522,792",*,"$41,056",1.96%,14.70%
CLAM,148,Clams,"$20,615,962 ",$7.95,"2,593,597",*,"$268,636",0.79%,3.43%
FCT,29,Factom,"$256,108,183 ",$29.29,"8,745,102",*,"$3,400,380",-1.37%,0.91%
CONX,810,Concoin,"$16,392 ",$0.022024,"744,266",Low Vol,0.37%,21.70%,-14.44%
LTBC,554,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$1,008,339,500 ",$17.09,"59,000,000",*,"$89,194,900",0.52%,6.28%
TRUMP,435,TrumpCoin,"$422,837 ",$0.064616,"6,543,872",$690,2.20%,8.15%,-6.46%
FUZZ,793,FuzzBalls,"$23,207 ",$0.004805,"4,829,945",Low Vol,0.38%,-7.36%,-16.23%
BITEUR,494,bitEUR,"$128,026 ",$1.26,"101,488",*,$612,0.02%,3.88%
INPAY,328,InPay,"$2,513,010 ",$0.251301,"10,000,000",*,"$106,740",9.69%,9.89%
TOP,978,TopCoin,? ,$0.000750,?,Low Vol,-45.57%,-63.45%,-53.77%
FCN,378,Fantomcoin,"$1,189,288 ",$0.192125,"6,190,179","$2,415",-1.62%,13.26%,65.76%
BSC,802,BowsCoin,"$20,546 ",$0.003702,"5,550,102",Low Vol,0.38%,9.74%,18.17%
BTU,887,Bitcoin Unlim...,? ,$689.99,?,"$31,465",9.18%,15.76%,47.99%
FC2,601,FuelCoin,"$242,646 ",$0.002390,"101,531,755",**,Low Vol,0.37%,4.85%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,610,JetCoin,"$215,421 ",$0.110741,"1,945,265",*,Low Vol,0.14%,82.50%
ZMC,779,ZetaMicron,"$28,132 ",$0.000047,"600,344,291",*,Low Vol,0.38%,2.83%
AUM,704,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.01%
LTC,5,Litecoin,"$3,449,176,526 ",$65.43,"52,717,857","$324,381,000",0.23%,5.50%,27.13%
LTB,653,LiteBar,"$115,063 ",$0.158916,"724,051",Low Vol,0.36%,-11.86%,-9.18%
UNITY,540,SuperNET,"$21,342,682 ",$26.15,"816,061",*,Low Vol,-0.60%,2.85%
AUR,245,Auroracoin,"$6,368,944 ",$0.735602,"8,658,139",**,"$14,919",0.19%,3.45%
