symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,638,576 ",$0.018058,"423,000,000",*,"$71,313",-1.69%,28.27%
CPN,744,CompuCoin,"$40,464 ",$0.002063,"19,615,019",Low Vol,-0.98%,-10.89%,-24.37%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.01%,-9.77%
BLAS,471,BlakeStar,"$94,017 ",$0.000376,"249,765,232","$1,007",-9.35%,55.19%,-35.59%
CPC,356,Capricoin,"$1,216,654 ",$0.611370,"1,990,045",*,"$45,886",-0.31%,2.90%
CREVA,741,CrevaCoin,"$41,039 ",$0.001128,"36,390,750",Low Vol,-0.95%,16.24%,-18.04%
EOS,25,EOS,"$232,477,604 ",$0.661648,"351,361,456",*,"$8,712,940",-0.33%,2.33%
SIB,137,SIBCoin,"$18,073,024 ",$1.17,"15,450,330","$199,704",-0.99%,15.82%,2.58%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.50%
GAIN,1002,UGAIN,? ,$0.000593,?,Low Vol,-0.40%,13.87%,-17.81%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,262,728 ",$0.505091,"2,500,000",*,"$6,151",1.22%,-6.99%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.98%,1.19%
UNIFY,405,Unify,"$567,319 ",$0.032033,"17,710,551","$2,804",-1.30%,-0.33%,-5.98%
GAIA,600,GAIA,"$180,764 ",$0.007500,"24,101,381",*,Low Vol,-0.98%,-22.46%
XBC,232,Bitcoin Plus,"$5,904,692 ",$58.63,"100,718",*,"$60,209",-1.62%,3.49%
MAVRO,1026,Mavro,? ,$0.004838,?,Low Vol,-0.21%,-1.06%,-7.51%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.07%,-3.87%
KRONE,815,Kronecoin,"$16,185 ",$0.009177,"1,763,650",Low Vol,-2.06%,-13.22%,-45.40%
MONA,118,MonaCoin,"$23,127,127 ",$0.428250,"54,003,800","$26,748",-0.52%,0.02%,-15.70%
CYDER,928,Cyder,? ,$0.000450,?,*,$814,-0.87%,21.63%
SPR,161,SpreadCoin,"$13,681,036 ",$1.56,"8,766,579","$25,769",0.54%,2.78%,-15.53%
BLITZ,234,Blitzcash,"$5,751,112 ",$1.41,"4,089,476",*,"$21,810",-3.34%,5.96%
OPES,1047,Opescoin,? ,$0.001313,?,Low Vol,-0.98%,1.00%,-3.38%
MANA,870,Decentraland,? ,$0.025363,?,*,"$816,197",-0.88%,?
TAG,391,TagCoin,"$677,009 ",$0.118255,"5,724,990","$21,409",4.17%,-3.73%,-38.45%
LDOGE,388,LiteDoge,"$688,120 ",$0.000046,"14,845,167,004",*,"$2,128",11.00%,-24.57%
TAJ,785,TajCoin,"$23,942 ",$0.003356,"7,134,023",Low Vol,-2.61%,-11.17%,3.98%
SNAKE,970,SnakeEyes,? ,$0.054471,?,*,Low Vol,-0.97%,11.38%
PWR,861,Powercoin,"$1,874 ",$0.000038,"49,983,870",Low Vol,-0.98%,1.19%,-11.66%
XPM,297,Primecoin,"$2,457,376 ",$0.119050,"20,641,548","$153,474",2.82%,6.26%,-43.71%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,452,PlatinumBAR,"$154,801 ",$0.541071,"286,101","$3,277",-0.10%,-5.84%,-16.70%
IXC,352,Ixcoin,"$1,289,873 ",$0.061425,"20,999,088",*,$872,-0.98%,-0.88%
MTLMC3,780,Metal Music Coin,"$26,906 ",$0.000338,"79,719,140",Low Vol,-0.98%,13.90%,-26.22%
CCRB,334,CryptoCarbon,"$1,637,317 ",$0.459648,"3,562,111",*,"$42,113",-2.49%,0.08%
NOBL,561,NobleCoin,"$349,784 ",$0.000152,"2,303,833,341",Low Vol,-0.85%,-18.02%,-38.36%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,-0.98%,72.43%,22.81%
XPY,622,PayCoin,"$134,595 ",$0.011407,"11,798,992",**,Low Vol,-0.95%,-1.56%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.72%
MIOTA,9,IOTA,"$1,387,866,722 ",$0.499317,"2,779,530,283",*,"$7,437,760",-0.41%,2.85%
FID,992,BITFID,? ,$0.075049,?,*,Low Vol,-0.87%,1.36%
