symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.35%,-0.61%,7.14%
XBY,173,XTRABYTES,"$14,929,850 ",$0.022969,"650,000,000",*,"$94,653",1.76%,-8.18%
CPN,702,CompuCoin,"$62,679 ",$0.003195,"19,615,019",Low Vol,0.33%,-4.51%,-9.74%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.63%
BLAS,488,BlakeStar,"$106,610 ",$0.000433,"246,413,879","$7,249",-16.53%,-44.31%,-19.20%
CPC,384,Capricoin,"$1,058,624 ",$0.531960,"1,990,045",*,"$118,786",4.65%,13.73%
EOS,20,EOS,"$414,998,040 ",$1.33,"311,123,303",*,"$19,139,900",0.02%,-0.83%
SIB,163,SIBCoin,"$16,967,024 ",$1.11,"15,310,849","$48,130",0.32%,-0.53%,4.40%
JWL,737,Jewels,"$44,455 ",$0.002203,"20,181,636",*,Low Vol,0.67%,-0.62%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,0.34%,?,-51.37%
DLISK,785,DAPPSTER,"$25,915 ",$0.000259,"100,000,000",*,Low Vol,0.34%,19.26%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,025",-1.32%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.34%,-10.97%
UNIFY,431,Unify,"$392,025 ",$0.022549,"17,385,378","$7,591",7.99%,0.82%,64.61%
GAIA,583,GAIA,"$280,027 ",$0.011619,"24,101,381",*,Low Vol,0.36%,?
XBC,200,Bitcoin Plus,"$10,502,322 ",$105.07,"99,956",*,"$589,329",-2.09%,42.07%
XBB,329,Boolberry,"$2,303,552 ",$0.241653,"9,532,480","$65,351",4.74%,5.85%,-58.82%
MAVRO,1020,Mavro,? ,$0.006695,?,Low Vol,0.34%,-22.59%,12.21%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.34%,-0.62%,7.61%
MONA,124,MonaCoin,"$25,786,080 ",$0.481600,"53,542,525","$619,161",2.31%,-13.02%,14.67%
SPR,127,SpreadCoin,"$25,631,367 ",$2.96,"8,650,799","$342,048",-0.93%,7.40%,121.14%
BLITZ,250,Blitzcash,"$5,643,959 ",$1.38,"4,083,582",*,"$12,355",0.34%,-1.96%
OPES,1051,Opescoin,? ,$0.001080,?,Low Vol,0.34%,-5.14%,-10.62%
TAG,336,TagCoin,"$2,149,454 ",$0.378296,"5,681,938","$59,355",0.13%,-5.06%,0.59%
LDOGE,376,LiteDoge,"$1,255,311 ",$0.000085,"14,831,919,502",*,"$5,954",12.05%,-3.63%
EXL,921,Excelcoin,? ,$0.001684,?,"$1,546",12.35%,-26.19%,-44.80%
TAJ,781,TajCoin,"$27,652 ",$0.004022,"6,875,703",Low Vol,-2.07%,-13.20%,-4.78%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,596",1.95%,-0.52%,145.97%
PWR,838,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.34%,-0.62%,7.14%
XPM,207,Primecoin,"$9,038,135 ",$0.442772,"20,412,616","$2,075,110",0.60%,-9.69%,28.00%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$21,892",-0.04%,-1.81%
BTCS,602,Bitcoin Scrypt,"$201,860 ",$0.012396,"16,284,525",Low Vol,0.34%,-4.55%,41.93%
IXC,537,Ixcoin,"$1,695,737 ",$0.080753,"20,999,088",*,Low Vol,0.33%,-1.87%
MTLMC3,762,Metal Music Coin,"$34,923 ",$0.000438,"79,719,140",Low Vol,0.34%,3.57%,-3.76%
MINEX,997,Minex,? ,$0.091178,?,*,Low Vol,0.35%,2.20%
CCRB,356,CryptoCarbon,"$1,770,184 ",$0.496948,"3,562,111",*,"$44,691",0.52%,1.51%
