symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,372,625 ",$0.011343,"650,000,000",*,"$17,713",-0.54%,-5.48%
CPN,490,CompuCoin,"$67,198 ",$0.003426,"19,615,019","$2,166",30.01%,104.78%,4.61%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.49%,3.35%
BLAS,471,BlakeStar,"$125,669 ",$0.000516,"243,503,040","$1,536",0.22%,1.70%,408.93%
CPC,363,Capricoin,"$853,353 ",$0.428811,"1,990,045",*,"$92,444",1.08%,-5.41%
EOS,17,EOS,"$508,331,671 ",$1.86,"273,639,382",*,"$39,728,000",-0.75%,1.16%
SIB,123,SIBCoin,"$17,827,665 ",$1.17,"15,189,933","$133,460",0.95%,0.90%,-8.33%
JWL,694,Jewels,"$49,704 ",$0.002463,"20,181,636",*,Low Vol,-0.47%,-21.34%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.49%,-15.94%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.73%
MONETA,991,Moneta,? ,$0.000308,?,Low Vol,-0.47%,16.27%,59.22%
ACES,880,Aces,? ,$0.000034,?,*,"$1,086",-50.24%,-79.02%
UNIFY,412,Unify,"$360,362 ",$0.022380,"16,101,751","$11,647",-3.37%,-7.98%,37.36%
GAIA,591,GAIA,"$246,357 ",$0.010222,"24,101,381",*,Low Vol,-0.85%,-6.00%
XBC,173,Bitcoin Plus,"$10,064,090 ",$101.35,"99,296",*,"$191,404",-1.54%,0.92%
XBB,249,Boolberry,"$3,820,017 ",$0.400737,"9,532,480","$21,840",-2.11%,-1.97%,27.07%
MAVRO,1003,Mavro,? ,$0.006568,?,Low Vol,-0.49%,23.25%,15.79%
LTH,978,LAthaan,? ,$0.000274,?,Low Vol,-0.49%,3.33%,?
MONA,114,MonaCoin,"$21,977,202 ",$0.413620,"53,133,800","$134,941",-1.70%,-5.48%,-15.15%
SPR,169,SpreadCoin,"$10,357,573 ",$1.21,"8,546,840","$59,361",-2.31%,3.16%,8.72%
BLITZ,225,Blitzcash,"$5,234,109 ",$1.28,"4,079,459",*,"$70,032",3.66%,23.05%
OPES,1012,Opescoin,? ,$0.001163,?,Low Vol,-0.49%,-14.29%,-4.24%
TAG,279,TagCoin,"$2,575,257 ",$0.456724,"5,638,541","$140,266",0.44%,5.05%,9.29%
LDOGE,354,LiteDoge,"$1,038,589 ",$0.000070,"14,820,149,501",*,"$4,410",-21.06%,-5.73%
TAJ,484,TajCoin,"$82,623 ",$0.012262,"6,738,096",$505,-0.14%,7.72%,83.36%
MNM,461,Mineum,"$147,837 ",$0.015667,"9,436,367",$637,-4.43%,-14.01%,-9.76%
PWR,815,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,-0.47%,3.35%,23.84%
XPM,190,Primecoin,"$8,391,572 ",$0.415557,"20,193,552","$693,827",2.16%,1.79%,12.50%
AGLC,647,AgrolifeCoin,"$97,602 ",$0.017103,"5,706,670",*,Low Vol,?,-48.33%
BTCS,622,Bitcoin Scrypt,"$133,372 ",$0.008209,"16,246,075",Low Vol,20.64%,36.79%,52.43%
IXC,535,Ixcoin,"$2,185,018 ",$0.104053,"20,999,088",*,Low Vol,-0.49%,6.58%
MTLMC3,716,Metal Music Coin,"$39,236 ",$0.000492,"79,719,140",Low Vol,-2.51%,44.50%,66.75%
CCRB,303,CryptoCarbon,"$1,965,673 ",$0.551828,"3,562,111",*,"$38,488",-0.51%,11.62%
NOBL,407,NobleCoin,"$393,144 ",$0.000171,"2,298,671,497",$622,-0.49%,-19.06%,-10.38%
PRIMU,910,Primulon,? ,$0.000172,?,Low Vol,-20.23%,-24.83%,-28.98%
XPY,604,PayCoin,"$195,834 ",$0.016692,"11,732,226",**,Low Vol,-0.56%,-22.83%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.49%
MIOTA,7,IOTA,"$1,593,059,986 ",$0.573140,"2,779,530,283",*,"$12,648,300",0.05%,8.95%
FIMK,403,FIMKrypto,"$414,480 ",$0.000718,"577,004,618",*,$835,-45.48%,-22.35%
BYC,372,Bytecent,"$751,677 ",$0.436916,"1,720,414","$12,031",2.77%,1.68%,40.78%
IXT,230,InsureX,"$5,073,655 ",$0.141806,"35,778,844",*,"$79,838",3.54%,3.85%
BTCD,65,BitcoinDark,"$60,256,627 ",$46.75,"1,288,862","$80,240",0.97%,6.53%,8.77%
JNS,532,Janus,"$2,750,407 ",$0.130356,"21,099,198",*,Low Vol,-12.88%,26.54%
UNITS,606,GameUnits,"$191,977 ",$0.055277,"3,472,983",*,Low Vol,1.42%,19.27%
MAR,498,Marijuanacoin,"$52,464 ",$0.048577,"1,080,002","$1,371",-0.70%,-9.88%,-42.97%
SNC,276,SunContract,"$2,711,404 ",$0.027621,"98,166,002",*,"$398,355",1.52%,19.72%
SNGLS,57,SingularDTV,"$86,485,200 ",$0.144142,"600,000,000",*,"$639,209",-0.94%,-2.92%
MAX,239,MaxCoin,"$4,659,867 ",$0.077869,"59,842,701","$167,864",-1.21%,2.62%,-9.72%
SNM,131,SONM,"$16,546,163 ",$0.049934,"331,360,000",*,"$273,107",-3.56%,-2.51%
AC,533,AsiaCoin,"$2,655,453 ",$0.002805,"946,715,839",Low Vol,-0.49%,3.69%,14.63%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.31%,?
SNT,31,Status,"$237,488,329 ",$0.068431,"3,470,483,788",*,"$25,177,200",-0.69%,3.83%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,383",1.08%,-3.03%,-3.02%
MAD,668,SatoshiMadness,"$68,436 ",$0.000034,"2,000,683,485",*,Low Vol,-0.47%,?
LAZ,902,Lazaruscoin,? ,$0.001197,?,*,Low Vol,12.35%,33.97%
AXF,842,AxFunds,? ,$0.078126,?,"$28,770",3.03%,1.21%,2.96%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.69%,?
FFC,935,FireFlyCoin,? ,$0.000103,?,Low Vol,-15.81%,1.73%,-32.48%
MAO,480,Mao Zedong,"$106,800 ",$0.020524,"5,203,745","$53,592",-13.72%,553.92%,?
GAIN,1013,UGAIN,? ,$0.000582,?,Low Vol,-0.49%,3.35%,76.59%
GUC,896,GoldUnionCoin,? ,$0.718331,?,*,$560,-50.23%,65.96%
MGM,800,Magnum,"$7,053 ",$0.001881,"3,748,685",Low Vol,-0.49%,2.97%,?
CNNC,662,Cannation,"$73,711 ",$0.029759,"2,476,893",Low Vol,-0.49%,4.63%,17.04%
EVO,673,Evotion,"$63,015 ",$0.025520,"2,469,220",Low Vol,-0.49%,1.68%,-28.84%
DTB,122,Databits,"$18,284,597 ",$0.803796,"22,747,809",*,"$257,121",1.30%,-10.13%
CME,1011,Cashme,? ,$0.000068,?,**,Low Vol,-0.47%,7.83%
TSE,438,Tattoocoin (S...,"$214,551 ",$0.002373,"90,421,856",*,$997,-0.52%,-0.39%
GUN,642,Guncoin,"$102,831 ",$0.000547,"187,888,378",Low Vol,-1.28%,2.54%,13.03%
GUP,165,Matchpool,"$10,789,425 ",$0.143859,"75,000,000",*,"$340,198",0.00%,-2.44%
PCN,944,PeepCoin,? ,$0.000003,?,*,Low Vol,-5.31%,55.71%
TYCHO,914,Tychocoin,? ,$0.089518,?,Low Vol,-5.80%,-9.54%,-28.95%
NYC,546,NewYorkCoin,"$910,657 ",$0.000015,"59,719,935,819",Low Vol,-0.76%,215.94%,193.13%
CARBON,390,Carboncoin,"$526,501 ",$0.000034,"15,391,978,020",$702,-45.71%,3.35%,-23.64%
YBC,127,YbCoin,"$17,579,097 ",$5.82,"3,020,474",*,"$215,223",-0.14%,-0.36%
XBG,1007,BTCGold,? ,$0.002839,?,Low Vol,-0.49%,-37.39%,-43.48%
BET,874,BetaCoin,? ,$0.013607,?,"$1,552",12.47%,117.75%,1313.41%
CMP,262,Compcoin,"$3,200,559 ",$0.855155,"3,742,665","$25,371",2.44%,-44.40%,-94.75%
HUC,306,HunterCoin,"$1,901,990 ",$0.102003,"18,646,410","$80,898",-0.07%,7.91%,7.98%
PEPE,315,PepeCoin,"$1,791,585 ",$0.126754,"14,134,351","$59,721",0.66%,3.25%,43.23%
LSK,30,Lisk,"$242,142,631 ",$2.19,"110,744,400",*,"$3,481,620",-1.25%,-4.62%
VGC,982,VegasCoin,? ,$0.000274,?,Low Vol,-0.49%,3.36%,20.87%
POKE,1016,PokeCoin,? ,$0.000068,?,Low Vol,-0.49%,-31.10%,-17.44%
XBTS,745,Beatcoin,"$25,422 ",$0.016674,"1,524,686",Low Vol,5.21%,16.06%,46.62%
TTC,635,TittieCoin,"$113,613 ",$0.000090,"1,259,816,434",Low Vol,1.69%,-30.63%,8.07%
SPORT,931,SportsCoin,? ,$0.000855,?,*,Low Vol,-51.22%,-49.34%
VLT,458,Veltor,"$161,345 ",$0.290787,"554,855",$524,-0.49%,2.69%,22.42%
BUMBA,653,BumbaCoin,"$84,566 ",$0.003819,"22,141,618",Low Vol,6.60%,-20.46%,-8.53%
GRT,619,Grantcoin,"$142,870 ",$0.003401,"42,010,991",*,Low Vol,31.17%,55.15%
GRS,188,Groestlcoin,"$8,547,067 ",$0.125441,"68,136,150","$295,738",-0.84%,-0.42%,11.28%
BLZ,516,BlazeCoin,"$18,393 ",$0.000030,"608,557,394","$1,091",-0.40%,-9.87%,-13.32%
BLU,382,BlueCoin,"$636,112 ",$0.001107,"574,683,675",$711,-3.63%,24.27%,35.60%
PEPECASH,178,Pepe Cash,"$9,436,550 ",$0.013445,"701,884,009",*,"$6,490",-0.31%,-3.56%
1337,321,1337,"$1,727,124 ",$0.000074,"23,271,426,038",*,"$2,533",-0.17%,-10.53%
MARS,687,Marscoin,"$54,170 ",$0.001916,"28,279,074",Low Vol,-31.66%,-52.84%,16.56%
DOLLAR,752,Dollar Online,"$22,132 ",$0.029417,"752,334",Low Vol,-0.49%,-11.12%,50.47%
FLAX,483,Flaxscript,"$85,256 ",$0.015359,"5,551,048",$652,-6.75%,17.91%,0.04%
RUSTBITS,434,Rustbits,"$239,340 ",$0.010406,"23,000,866",*,$593,-31.26%,-0.26%
GBRC,954,Global Busine...,? ,$0.000068,?,Low Vol,-0.49%,3.35%,23.84%
SC,25,Siacoin,"$255,152,763 ",$0.008963,"28,467,529,959","$8,526,560",-0.52%,-2.13%,-0.29%
FTC,174,Feathercoin,"$10,016,032 ",$0.058418,"171,454,840","$1,151,840",0.68%,8.95%,8.12%
GRE,538,Greencoin,"$1,309,673 ",$0.000402,"3,256,920,641",*,Low Vol,-2.27%,-37.58%
GRC,148,GridCoin,"$13,566,530 ",$0.034758,"390,312,753","$82,066",-0.49%,-1.95%,4.18%
BLK,113,BlackCoin,"$22,194,148 ",$0.290869,"76,302,898",*,"$2,650,250",-2.48%,11.91%
WGR,135,Wagerr,"$16,141,332 ",$0.088204,"183,000,000",*,"$35,786",-0.43%,-2.26%
SPRTS,277,Sprouts,"$2,627,307 ",$0.000008,"327,782,013,452",*,$765,-0.10%,248.79%
BLC,633,Blakecoin,"$115,832 ",$0.007659,"15,122,697",Low Vol,-0.51%,-4.37%,-22.14%
DCRE,981,DeltaCredits,? ,$0.081992,?,*,Low Vol,-0.47%,4.55%
MG,868,Mind Gene,? ,$0.010604,?,"$2,822",-4.03%,-3.54%,-10.80%
XCO,640,X-Coin,"$108,130 ",$0.008731,"12,384,976",*,Low Vol,-0.49%,14.71%
CBD,1002,CBD Crystals,? ,$0.001334,?,*,Low Vol,-0.46%,22.15%
SHA,1027,SHACoin,? ,$0.001032,?,Low Vol,?,3.91%,22.37%
MARX,893,MarxCoin,? ,$0.001887,?,$647,8.90%,16.74%,176.93%
MXT,559,MarteXcoin,"$545,555 ",$0.199140,"2,739,557",Low Vol,?,1.11%,25.11%
MUSIC,240,Musicoin,"$4,454,040 ",$0.016056,"277,401,416","$67,043",-3.86%,-4.29%,6.78%
RADS,143,Radium,"$14,634,913 ",$4.41,"3,318,657",*,"$260,116",-1.62%,-5.70%
PRES,911,President Trump,? ,$0.004071,?,*,Low Vol,-8.00%,-11.73%
EMC2,156,Einsteinium,"$12,733,720 ",$0.059984,"212,286,335","$518,689",0.52%,-6.35%,26.03%
CBX,350,Crypto Bullion,"$1,077,371 ",$1.08,"999,426","$2,034",-0.31%,5.67%,41.99%
HLB,825,Lepaoquan,? ,$0.028814,?,*,"$2,016,230",4.78%,20.42%
LKC,989,LinkedCoin,? ,$0.000171,?,Low Vol,-0.49%,3.35%,57.28%
DON,835,Donationcoin,? ,$0.001354,?,**,"$77,468",-5.84%,263.92%
CTR,542,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,0.79%
FJC,381,FujiCoin,"$645,459 ",$0.000615,"1,049,972,995","$1,109",-14.93%,-15.26%,-1.58%
CRYPT,557,CryptCoin,"$566,824 ",$0.093715,"6,048,410",Low Vol,?,0.36%,152.12%
NETKO,333,Netko,"$1,439,132 ",$0.401752,"3,582,140","$9,063",1.36%,7.96%,60.62%
GLC,340,GlobalCoin,"$1,226,088 ",$0.018813,"65,171,010",$529,-1.21%,5.85%,65.65%
GLD,212,GoldCoin,"$6,104,261 ",$0.151029,"40,417,808","$1,217,110",1.43%,-23.41%,55.26%
FUCK,307,FuckToken,"$1,875,701 ",$0.043425,"43,193,633",*,"$4,164",2.83%,14.28%
SUMO,411,Sumokoin,"$367,966 ",$0.331800,"1,108,999","$4,161",-0.58%,-11.21%,10.54%
CTO,719,Crypto,"$36,791 ",$0.003421,"10,755,551",Low Vol,-0.49%,3.35%,202.75%
GLT,477,GlobalToken,"$113,172 ",$0.005066,"22,337,500",$758,-0.50%,1.17%,15.28%
DOT,295,Dotcoin,"$2,210,594 ",$0.009158,"241,386,250",*,"$22,225",3.05%,9.08%
REE,588,ReeCoin,"$269,908 ",$0.021824,"12,367,704",Low Vol,-0.64%,6.63%,-1.92%
CLAM,175,Clams,"$9,637,874 ",$3.76,"2,560,643",*,"$448,524",-0.55%,5.60%
FCT,38,Factom,"$178,591,052 ",$20.40,"8,753,219",*,"$2,997,780",0.20%,2.22%
CONX,766,Concoin,"$18,401 ",$0.024724,"744,266",Low Vol,-0.49%,34.36%,28.68%
GPU,493,GPU Coin,"$62,193 ",$0.001537,"40,477,042",$755,-14.11%,-54.07%,-11.58%
QTUM,11,Qtum,"$895,590,500 ",$15.18,"59,000,000",*,"$109,173,000",1.14%,24.32%
FUZZ,508,FuzzBalls,"$37,645 ",$0.007794,"4,829,945",$706,25.81%,48.00%,22.08%
BITEUR,468,bitEUR,"$127,615 ",$1.21,"105,575",*,"$11,454",1.08%,-1.37%
INPAY,316,InPay,"$1,790,860 ",$0.179086,"10,000,000",*,"$46,470",-9.93%,1.35%
FCN,562,Fantomcoin,"$526,478 ",$0.085516,"6,156,516",Low Vol,0.08%,4.52%,22.34%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,0.02%,13.14%,114.37%
BTU,845,Bitcoin Unlim...,? ,$241.10,?,"$19,036",-3.12%,-0.33%,-12.25%
FC2,582,FuelCoin,"$305,553 ",$0.003010,"101,507,502",**,Low Vol,-0.49%,17.25%
