symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,433,Bytecent,"$893,605",$0.493585,"1,810,438","$30,892",1.25%,-16.48%,-22.45%
IXT,235,iXledger,"$7,460,640",$0.208521,"35,778,844",*,"$56,885",-1.52%,-5.85%
BTCD,56,BitcoinDark,"$106,197,217",$82.40,"1,288,862","$622,713",2.57%,-7.71%,-19.76%
JNS,374,Janus,"$1,689,650",$0.074636,"22,638,595",*,"$2,233",0.78%,0.91%
UNITS,685,GameUnits,"$150,921",$0.043456,"3,472,983",*,Low Vol,0.33%,-3.78%
SND,972,Sand Coin,?,$1.72,?,*,"$2,356",53.24%,?
MAR,798,Marijuanacoin,"$42,516",$0.032592,"1,304,497",Low Vol,-0.13%,0.04%,-15.72%
SNC,335,SunContract,"$2,813,245",$0.026867,"104,712,011",*,"$88,674",-6.27%,-14.90%
XBL,445,Billionaire T...,"$780,067",$0.235288,"3,315,372",*,"$14,529",0.76%,-14.16%
SNGLS,64,SingularDTV,"$90,345,000",$0.150575,"600,000,000",*,"$592,218",-3.01%,-6.18%
MAX,441,MaxCoin,"$823,700",$0.013615,"60,500,309","$1,450",0.63%,2.14%,0.89%
SNM,93,SONM,"$44,604,424",$0.124039,"359,600,000",*,"$1,219,970",-2.10%,-11.68%
SDP,888,SydPak,"$8,219",$0.051569,"159,372",*,Low Vol,0.43%,2.67%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.97%,30.01%
SNT,68,Status,"$83,107,328",$0.023947,"3,470,483,788",*,"$2,185,150",0.71%,-10.00%
WGO,447,WavesGo,"$765,802",$0.076691,"9,985,510",*,"$3,710",0.62%,10.46%
MAD,733,SatoshiMadness,"$93,284",$0.000047,"2,000,683,485",*,Low Vol,0.43%,2.49%
AHT,479,Bowhead,"$414,250",$0.051781,"8,000,000",*,$683,-44.01%,-64.60%
WILD,976,Wild Crypto,?,$0.105095,?,*,"$1,833",-0.30%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.83%
UGT,952,UG Token,?,$0.285950,?,*,"$7,906",-0.98%,-3.69%
FFC,1060,FireFlyCoin,?,$0.000083,?,Low Vol,0.16%,3.58%,12.96%
MAO,418,Mao Zedong,"$1,057,694",$0.170185,"6,214,966","$5,783",0.66%,14.81%,49.96%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.80%
GUC,953,GoldUnionCoin,?,$0.606093,?,*,"$7,587",-2.48%,9.87%
SHDW,657,Shadow Token,"$207,539",$0.029648,"7,000,000",*,Low Vol,0.61%,-34.83%
USDE,655,USDe,"$211,537",$0.000187,"1,134,216,196",Low Vol,0.54%,2.49%,32.03%
DTB,217,Databits,"$9,617,933",$0.422807,"22,747,809",*,"$57,429",1.40%,-7.18%
CME,1119,Cashme,?,$0.000047,?,Low Vol,0.66%,-48.76%,5.16%
TSE,534,Tattoocoin (S...,"$101,194",$0.001119,"90,421,856",*,"$1,264",-0.34%,-2.30%
DUB,1107,Dubstep,?,$0.001259,?,*,Low Vol,0.54%,2.49%
GUN,711,Guncoin,"$115,223",$0.000597,"192,982,978",Low Vol,0.56%,-5.08%,-3.18%
GUP,177,Matchpool,"$13,515,000",$0.180200,"75,000,000",*,"$331,271",0.14%,-6.63%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.86%,10.18%
TYCHO,444,Tychocoin,"$795,805",$0.158389,"5,024,368","$27,645",1.50%,2.08%,-1.40%
NYC,455,NewYorkCoin,"$684,911",$0.000005,"129,032,781,759","$1,323",-3.25%,90.84%,34.65%
CARBON,604,Carboncoin,"$717,670",$0.000047,"15,391,999,067",Low Vol,0.66%,2.49%,5.60%
CMT,804,Comet,"$41,250",$0.047260,"872,830",Low Vol,0.31%,-43.07%,-9.51%
XBG,925,BTCGold,?,$0.004429,?,"$75,074",-5.75%,-13.62%,-68.81%
BET,1023,BetaCoin,?,$0.004941,?,Low Vol,0.62%,-26.17%,-41.09%
CMP,156,Compcoin,"$17,975,219",$4.20,"4,282,006","$119,027",-12.10%,-17.22%,26.38%
MRNG,995,MorningStar,?,$0.002005,?,*,$690,0.56%,-1.38%
LKC,1102,LinkedCoin,?,$0.000140,?,Low Vol,0.66%,-23.13%,5.59%
HUC,388,HunterCoin,"$1,465,109",$0.074975,"19,541,330","$10,901",0.09%,-13.55%,-24.75%
LSK,17,Lisk,"$538,180,039",$4.75,"113,311,080",*,"$13,995,800",-2.80%,-1.08%
VGC,1103,VegasCoin,?,$0.000699,?,Low Vol,1.02%,2.50%,-0.92%
POKE,1118,PokeCoin,?,$0.000093,?,Low Vol,-13.67%,-31.67%,-29.65%
XBTS,849,Beatcoin,"$25,039",$0.016422,"1,524,686",Low Vol,1.38%,40.99%,-28.76%
TTC,757,TittieCoin,"$70,911",$0.000056,"1,259,816,434",Low Vol,0.61%,-50.25%,-36.26%
SPORT,1094,SportsCoin,?,$0.000793,?,*,Low Vol,0.66%,-3.20%
VLT,496,Veltor,"$336,527",$0.606513,"554,855","$2,507",-30.66%,-5.91%,13.43%
BUMBA,758,BumbaCoin,"$69,623",$0.003121,"22,304,562",Low Vol,0.55%,8.00%,7.12%
GRT,690,Grantcoin,"$140,894",$0.003310,"42,560,759",*,Low Vol,0.63%,12.24%
GRS,237,Groestlcoin,"$7,362,774",$0.107402,"68,553,419","$259,353",-1.55%,-8.76%,-17.75%
BLZ,854,BlazeCoin,"$21,901",$0.000036,"608,557,394",Low Vol,-0.64%,1.75%,-4.44%
BLU,356,BlueCoin,"$2,246,709",$0.003909,"574,683,675","$3,777",0.00%,-18.57%,-18.97%
PEPECASH,233,Pepe Cash,"$7,690,613",$0.010957,"701,884,009",*,"$5,667",0.66%,-7.88%
1337,383,1337,"$1,533,250",$0.000066,"23,271,965,570",*,"$1,307",0.56%,-6.46%
MARS,759,Marscoin,"$69,429",$0.002455,"28,279,074",Low Vol,0.49%,1.83%,-13.68%
DOLLAR,871,Dollar Online,"$15,816",$0.020982,"753,776",Low Vol,0.63%,6.06%,-11.39%
FLAX,522,Flaxscript,"$136,766",$0.024525,"5,576,517",$705,0.54%,-2.70%,-10.25%
RUSTBITS,603,Rustbits,"$722,298",$0.020461,"35,300,866",*,Low Vol,-0.57%,?
GBRC,1079,Global Busine...,?,$0.000093,?,Low Vol,0.66%,-29.72%,-29.60%
SC,50,Siacoin,"$125,782,172",$0.004196,"29,976,685,530","$2,664,620",0.00%,-5.24%,-19.63%
FTC,248,Feathercoin,"$6,545,010",$0.036797,"177,869,000","$44,705",0.89%,-11.44%,-19.20%
GRE,408,Greencoin,"$1,265,894",$0.000369,"3,428,340,641",*,$828,-47.74%,-34.07%
GRC,199,GridCoin,"$11,571,329",$0.029646,"390,312,753","$134,950",-1.81%,-10.11%,-16.59%
BLK,182,BlackCoin,"$12,996,263",$0.170066,"76,418,936",*,"$417,559",3.76%,-8.76%
WGR,216,Wagerr,"$9,634,236",$0.052646,"183,000,000",*,"$46,917",0.46%,1.08%
GRN,1080,Granite,?,$0.010258,?,Low Vol,-12.50%,-1.80%,-6.79%
SPRTS,307,Sprouts,"$3,831,924",$0.000005,"715,809,988,220",*,"$6,049",1.73%,-18.16%
BLC,689,Blakecoin,"$143,056",$0.009460,"15,122,697",Low Vol,-0.21%,-0.60%,2.90%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.013988,?,"$11,103",7.85%,11.24%,18.62%
XCXT,497,CoinonatX,"$332,696",$0.024631,"13,507,328","$8,435",20.23%,4.42%,8.75%
TOP,1086,TopCoin,?,$0.000793,?,Low Vol,0.63%,?,7.81%
CBD,1142,CBD Crystals,?,$0.001464,?,*,Low Vol,?,0.59%
SHA,1096,SHACoin,?,$0.000746,?,Low Vol,0.63%,2.49%,1.06%
WORM,748,HealthyWormCoin,"$76,598",$0.000699,"109,520,365",Low Vol,0.66%,-4.09%,-3.77%
MARX,1008,MarxCoin,?,$0.001292,?,Low Vol,-1.64%,-22.61%,-19.46%
MXT,351,MarteXcoin,"$2,346,370",$0.848934,"2,763,901","$1,855",-4.21%,-15.23%,-49.38%
TELL,1065,Tellurion,?,$0.000093,?,Low Vol,0.66%,64.32%,-21.75%
UNIT,682,Universal Cur...,"$155,014",$0.011882,"13,046,431",Low Vol,-16.24%,31.29%,21.63%
RADS,204,Radium,"$11,088,292",$3.30,"3,362,809",*,"$242,620",0.60%,-17.56%
KASHH,1097,KashhCoin,?,$0.000051,?,*,Low Vol,-0.52%,7.80%
RUPX,515,Rupaya,"$166,942",$0.027869,"5,990,331","$4,188",0.67%,-14.74%,-20.01%
IND,933,Indorse Token,?,$0.107659,?,*,"$32,779",-6.00%,-8.84%
EMC2,161,Einsteinium,"$17,020,028",$0.079267,"214,718,248","$1,221,400",0.28%,-1.68%,-36.70%
CBX,381,Crypto Bullion,"$1,587,867",$1.58,"1,002,517","$1,444",16.67%,1.12%,-22.89%
OPAL,672,Opal,"$171,565",$0.011330,"15,142,162",*,Low Vol,0.66%,9.48%
GB,723,GoldBlocks,"$103,519",$0.006843,"15,127,283",Low Vol,0.67%,-4.69%,-5.11%
REAL,223,REAL,"$8,848,938",$0.879982,"10,055,817",*,"$34,828",-2.73%,?
REX,360,REX,"$2,107,673",$0.243359,"8,660,756",*,"$4,734",7.00%,-3.26%
DES,822,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,10.72%
CTR,78,Centra,"$70,442,560",$1.04,"68,000,000",*,"$693,844",-0.33%,-11.85%
ORME,940,Ormeus Coin,?,$0.586736,?,*,"$19,656",-1.92%,-16.38%
FJC,456,FujiCoin,"$678,452",$0.000601,"1,129,037,441","$2,038",5.63%,-0.03%,-4.11%
CRYPT,621,CryptCoin,"$496,340",$0.081947,"6,056,861",Low Vol,?,?,-51.40%
REP,27,Augur,"$207,870,300",$18.90,"11,000,000",*,"$698,824",-0.99%,-3.68%
GLC,627,GlobalCoin,"$382,873",$0.005875,"65,171,010",Low Vol,0.63%,2.48%,-0.71%
GLD,285,GoldCoin,"$4,574,301",$0.112812,"40,548,000","$27,580",2.97%,-5.19%,-7.67%
FUCK,431,FuckToken,"$918,487",$0.017872,"51,393,087",*,$578,-1.98%,2.47%
SUMO,430,Sumokoin,"$924,889",$0.525742,"1,759,207","$10,245",-0.47%,-14.51%,9.60%
FC,993,Facecoin,?,$0.023233,?,*,$719,49.33%,23.89%
COSS,302,COSS,"$4,066,563",$0.156691,"25,952,751",*,"$1,395,630",-1.66%,-4.77%
BTCR,745,Bitcurrency,"$79,382",$0.000468,"169,598,616",*,Low Vol,0.63%,-26.51%
REC,89,Regalcoin,"$46,878,949",$16.68,"2,810,000","$3,064,490",0.51%,26.91%,-12.52%
CTO,548,Crypto,"$59,440",$0.005176,"11,484,790","$2,553",0.54%,-15.91%,19.82%
SMC,460,SmartCoin,"$581,243",$0.024859,"23,381,974",$850,0.63%,-8.31%,14.02%
DOT,417,Dotcoin,"$1,077,871",$0.004215,"255,733,500",*,"$16,253",1.89%,4.72%
REE,526,ReeCoin,"$120,300",$0.000047,"2,560,000,000","$2,054",-36.24%,-24.38%,-6.14%
PZM,229,PRIZM,"$7,876,247",$0.875798,"8,993,223",*,"$10,410",0.24%,-0.04%
CLAM,111,Clams,"$30,874,278",$11.63,"2,653,957",*,"$2,539,340",2.93%,7.68%
FCT,44,Factom,"$145,643,552",$16.65,"8,745,102",*,"$2,752,730",-0.29%,-7.47%
CONX,848,Concoin,"$25,124",$0.033757,"744,266",Low Vol,20.79%,54.27%,-24.02%
GPU,546,GPU Coin,"$60,904",$0.001505,"40,477,042","$21,453",-4.08%,-32.62%,-35.39%
WHL,930,WhaleCoin,?,$0.460571,?,"$43,172",3.92%,13.63%,?
QTUM,14,Qtum,"$646,722,600",$10.96,"59,000,000",*,"$29,708,800",-2.72%,-7.34%
MDA,95,Moeda Loyalty...,"$43,508,215",$2.22,"19,628,888",*,"$414,280",1.84%,-9.62%
FUZZ,865,FuzzBalls,"$17,593",$0.003642,"4,829,945",Low Vol,0.54%,-16.16%,1.84%
SOIL,820,SOILcoin,"$35,626",$0.006248,"5,702,048",Low Vol,0.54%,-1.03%,-47.15%
BSD,239,BitSend,"$7,137,376",$0.426301,"16,742,575","$116,429",1.12%,-0.43%,-5.54%
XFT,419,Footy Cash,"$1,045,866",$0.231079,"4,526,010","$1,751",-2.58%,-10.31%,-17.47%
FCN,452,Fantomcoin,"$692,700",$0.111903,"6,190,179","$1,210",2.07%,-4.16%,-6.18%
WOMEN,485,WomenCoin,"$393,979",$0.016505,"23,870,835","$3,859",-1.55%,-1.41%,-9.89%
BTU,967,Bitcoin Unlim...,?,$432.00,?,"$3,073",1.98%,11.34%,-5.81%
FC2,645,FuelCoin,"$260,479",$0.002564,"101,573,629",Low Vol,0.63%,-41.28%,-3.77%
RICHX,1115,RichCoin,?,$0.005269,?,Low Vol,0.54%,2.49%,-3.71%
EDRC,1031,EDRCoin,?,$0.045652,?,*,Low Vol,3.65%,22.67%
JET,464,Jetcoin,"$541,750",$0.140031,"3,868,787",*,"$8,692",3.62%,-0.71%
DFT,476,DraftCoin,"$444,373",$0.248472,"1,788,421",*,"$4,929",0.28%,8.21%
XTZ,916,Tezos (Pre-La...,?,$2.13,?,"$553,383",-3.32%,-12.08%,17.21%
DFS,957,DFSCoin,?,$0.030335,?,"$6,503",13.25%,10.56%,-11.72%
GARY,1019,President Joh...,?,$0.153493,?,*,Low Vol,0.54%,12.46%
LTC,5,Litecoin,"$2,746,705,061",$51.53,"53,300,132","$114,821,000",-0.68%,-2.99%,-4.49%
LTB,724,LiteBar,"$102,594",$0.136055,"754,061",Low Vol,0.66%,4.92%,-19.93%
UNITY,581,SuperNET,"$24,927,148",$30.55,"816,061",*,Low Vol,0.98%,-7.20%
AUR,261,Auroracoin,"$5,652,890",$0.652899,"8,658,139","$45,784",0.65%,-5.56%,-6.00%
XTC,541,TileCoin,"$81,722",$0.000817,"100,000,000",*,$720,0.02%,0.09%
HDLB,977,HODL Bucks,?,$0.163192,?,*,"$1,708",0.66%,-26.89%
SPACE,767,SpaceCoin,"$64,521",$0.003239,"19,921,737",Low Vol,0.56%,-11.35%,-13.84%
1ST,122,FirstBlood,"$26,931,978",$0.314779,"85,558,371",*,"$713,670",-2.37%,-13.00%
XTO,252,Tao,"$6,198,418",$0.203205,"30,503,273","$11,975",-2.58%,46.48%,79.66%
CAT,752,Catcoin,"$73,885",$0.012263,"6,025,200",Low Vol,0.27%,1.61%,-2.35%
ALL,790,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,?,-5.96%,7.20%
EDG,86,Edgeless,"$48,018,000",$0.585255,"82,046,288",*,"$1,082,950",-1.67%,-1.67%
FRN,509,Francs,"$216,719",$0.056042,"3,867,080",$655,0.66%,2.18%,-2.87%
CTIC2,565,Coimatic 2.0,"$27,151",$0.003032,"8,956,000","$1,365",0.11%,19.67%,-6.45%
RLC,98,iExec RLC,"$39,584,816",$0.500625,"79,070,793",*,"$300,846",-1.02%,-3.29%
EDR,224,E-Dinar Coin,"$8,220,689",$0.009276,"886,211,988","$631,598",-0.86%,6.28%,-5.47%
LTCU,556,LiteCoin Ultra,"$45,246",$0.063166,"716,302","$20,760",16.96%,53.02%,116.88%
SH,880,Shilling,"$12,732",$0.002937,"4,334,350",*,Low Vol,0.54%,-36.67%
SBD,319,Steem Dollars,"$3,327,532",$0.935049,"3,558,672",*,"$110,976",-2.22%,-1.17%
WAVES,18,Waves,"$457,375,000",$4.57,"100,000,000",*,"$6,188,440",-0.77%,-5.74%
PUT,318,PutinCoin,"$3,333,676",$0.016611,"200,690,864","$3,199",0.96%,5.57%,-5.37%
RLT,469,RouletteToken,"$489,968",$0.048414,"10,120,417",*,"$6,819",0.42%,0.52%
ALT,395,Altcoin,"$1,404,649",$11.50,"122,175",*,"$1,958",0.54%,-8.37%
LMC,230,LoMoCoin,"$7,795,084",$0.035897,"217,149,587",*,"$384,699",-1.66%,-11.49%
ORB,640,Orbitcoin,"$294,546",$0.096584,"3,049,647",Low Vol,0.95%,-6.17%,0.28%
OS76,874,OsmiumCoin,"$14,673",$0.016412,"894,026",Low Vol,0.63%,-0.54%,-20.68%
CAB,833,Cabbage,"$30,354",$0.002891,"10,499,996",*,Low Vol,0.54%,-0.95%
I0C,636,I0Coin,"$300,350",$0.014314,"20,982,633",Low Vol,0.66%,2.49%,-94.63%
BAT,1052,BatCoin,?,$0.000002,?,Low Vol,0.01%,-2.96%,3.68%
FUTC,1093,FutCoin,?,$0.001679,?,Low Vol,0.63%,2.49%,-7.38%
BAS,513,BitAsean,"$178,719",$0.035744,"5,000,000",*,$932,-2.01%,-71.05%
OMNI,197,Omni,"$11,798,096",$21.07,"559,892",*,"$1,310,350",0.21%,-0.78%
TOR,883,Torcoin,"$11,499",$0.036368,"316,179",Low Vol,0.56%,-85.87%,-77.62%
BITEUR,535,bitEUR,"$94,765",$1.19,"79,724",*,"$1,510",-0.62%,0.33%
XHI,423,HiCoin,"$1,026,164",$0.005409,"189,729,990","$67,413",0.66%,0.85%,5.85%
CAP,683,Bottlecaps,"$154,876",$0.000839,"184,536,310",Low Vol,0.63%,1.71%,-12.37%
ERY,550,Eryllium,"$54,406",$0.011204,"4,855,799",$821,5.56%,20.49%,43.36%
BAY,125,BitBay,"$26,657,615",$0.026452,"1,007,773,125",*,"$670,666",-0.42%,-15.47%
SIFT,982,Smart Investm...,?,$3.29,?,*,"$1,442",-1.98%,-4.26%
PULSE,827,Pulse,"$32,997",$0.002308,"14,298,972",Low Vol,?,1.45%,10.32%
ERC,298,EuropeCoin,"$4,212,397",$0.424298,"9,927,922","$65,878",-2.49%,-12.15%,-13.97%
AXIOM,1028,Axiom,?,$0.008952,?,Low Vol,0.63%,2.16%,6.15%
ORLY,832,Orlycoin,"$30,504",$0.000832,"36,646,779",Low Vol,0.65%,-3.70%,-10.01%
STEX,974,STEX,?,$0.135759,?,*,"$2,025",1.06%,-7.20%
TOA,218,ToaCoin,"$9,554,642",$0.005576,"1,713,412,994","$18,954",0.44%,-0.31%,8.25%
BLX,1010,Blockchain Index,?,$1.44,?,*,Low Vol,-1.98%,-1.42%
VAL,668,Valorbit,"$180,492",$0.000046,"3,942,955,007",Low Vol,?,0.62%,3.90%
ELE,709,Elementrem,"$115,768",$0.004523,"25,596,821",Low Vol,0.66%,-16.48%,0.51%
PGL,212,Prospectors Gold,"$10,089,542",$0.156427,"64,500,000",*,"$33,626",-11.01%,-9.93%
AGLC,774,AgrolifeCoin,"$60,890",$0.009185,"6,628,997",*,Low Vol,0.66%,2.49%
BTG,1041,Bitgem,?,$0.654224,?,Low Vol,-21.05%,-19.76%,-14.44%
ETBS,347,Ethbits,"$2,396,982",$1.72,"1,391,604",*,"$7,267",-1.37%,6.81%
GNO,54,Gnosis,"$110,725,206",$100.24,"1,104,590",*,"$600,884",0.11%,-14.30%
BTCS,519,Bitcoin Scrypt,"$161,781",$0.009877,"16,378,950",$538,0.61%,-16.70%,-8.21%
DYN,309,Dynamic,"$3,821,314",$2.10,"1,821,174",*,"$87,463",1.39%,-1.41%
TODAY,1035,TodayCoin,?,$0.000793,?,Low Vol,0.54%,-19.99%,-25.09%
IXC,599,Ixcoin,"$903,314",$0.043017,"20,999,088",*,Low Vol,0.43%,-9.99%
BTA,429,Bata,"$943,849",$0.189573,"4,978,818","$22,311",1.63%,-14.00%,-76.66%
AIB,1039,Advanced Inte...,?,$0.005980,?,Low Vol,4.00%,-0.19%,0.95%
MTLMC3,852,Metal Music Coin,"$23,934",$0.000300,"79,719,140",Low Vol,0.63%,-34.01%,-7.65%
DIBC,760,DIBCOIN,"$67,608",$0.013522,"5,000,000",*,Low Vol,-1.14%,5.07%
XOT,990,Internet of T...,?,$932.06,?,*,$851,0.56%,2.49%
ABC,985,Alphabit,?,$11.71,?,*,"$1,131",0.63%,-20.70%
WCT,215,Waves Communi...,"$9,657,317",$0.966327,"9,993,840",*,"$17,775",-2.89%,-7.22%
611,551,SixEleven,"$52,137",$0.122580,"425,330",$521,0.54%,-20.32%,6.03%
RAIN,316,Condensate,"$3,521,045",$0.056104,"62,759,702","$37,324",-2.33%,-16.41%,-33.88%
EQT,273,EquiTrader,"$5,010,772",$0.527939,"9,491,196","$61,237",4.26%,-8.20%,-6.47%
NEOS,225,NeosCoin,"$8,217,297",$2.34,"3,518,386","$266,618",-1.93%,-12.93%,-11.68%
HEAT,251,HEAT,"$6,257,134",$0.213322,"29,331,872",*,"$2,181",0.53%,7.26%
SCORE,459,Scorecoin,"$587,826",$0.019370,"30,346,591","$35,849",5.02%,-17.49%,-5.82%
ZRC,324,ZrCoin,"$3,159,132",$0.870095,"3,630,790",*,"$82,170",0.88%,-18.14%
XOC,875,Xonecoin,"$14,139",$0.033664,"420,000",*,Low Vol,0.54%,?
SMOKE,666,Smoke,"$185,756",$0.013883,"13,379,987",*,Low Vol,-1.59%,7.50%
CREA,362,Creativecoin,"$2,053,377",$0.163896,"12,528,536","$2,827",1.64%,-2.52%,-14.13%
FXE,491,FuturXe,"$355,592",$1.51,"235,421",*,"$46,870",0.63%,2.49%
ABY,266,ArtByte,"$5,275,833",$0.006657,"792,537,250","$121,211",2.20%,-10.65%,-13.09%
EXCL,301,ExclusiveCoin,"$4,151,102",$0.971443,"4,273,130","$43,654",3.48%,-11.56%,-25.25%
XPD,703,PetroDollar,"$118,114",$0.001846,"63,993,275",Low Vol,-1.58%,-2.39%,-4.04%
STX,142,Stox,"$21,533,112",$0.727470,"29,600,000",*,"$703,057",3.81%,-13.15%
CACH,543,CacheCoin,"$78,200",$0.018641,"4,195,132","$1,005",0.63%,2.41%,-7.98%
SMART,178,SmartCash,"$13,258,594",$0.021063,"629,470,188",*,"$10,821",5.27%,11.27%
TFL,293,TrueFlip,"$4,253,708",$0.680891,"6,247,267",*,"$16,730",0.65%,-0.40%
ATX,842,Artex Coin,"$27,343",$0.001456,"18,781,750",Low Vol,0.54%,32.95%,-22.79%
CFI,106,Cofound.it,"$33,019,675",$0.101599,"325,000,000",*,"$435,437",-0.02%,-5.05%
CHIPS,353,CHIPS,"$2,303,592",$0.145101,"15,875,780","$15,709",0.85%,-13.80%,-29.32%
BIRDS,1024,Birds,?,$0.000187,?,Low Vol,0.66%,2.49%,44.28%
JINN,582,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,517,C-Bit,"$162,970",$0.001037,"157,223,250","$3,396",-7.63%,-15.67%,54.66%
IVZ,1135,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,?
GOLF,1090,Golfcoin,?,$0.000047,?,Low Vol,0.56%,?,5.22%
CFT,656,CryptoForecast,"$208,484",$0.004532,"46,000,000",*,Low Vol,-0.26%,-6.90%
CALC,910,CaliphCoin,$89,$0.001024,"87,140",Low Vol,1.02%,2.32%,-16.91%
PND,613,Pandacoin,"$595,364",$0.000018,"32,514,916,898",Low Vol,12.03%,13.92%,-33.36%
PIGGY,498,Piggycoin,"$324,481",$0.000669,"485,258,574",$702,11.67%,30.39%,25.67%
ACC,955,AdCoin,?,$0.256808,?,"$6,934",4.15%,6.72%,3.40%
