symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,897,962",$0.016230,"425,000,000",*,"$42,644",-0.94%,22.10%
CPN,750,CompuCoin,"$43,104",$0.002198,"19,615,019",Low Vol,-2.92%,10.68%,-1.54%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,0.15%,3.31%
BLAS,505,BlakeStar,"$85,179",$0.000339,"251,015,152","$3,174",2.18%,-9.59%,-14.56%
CPC,376,Capricoin,"$1,166,204",$0.586019,"1,990,045",*,"$45,472",-0.01%,2.30%
EOS,27,EOS,"$204,561,160",$0.558782,"366,084,018",*,"$7,800,020",-0.34%,0.13%
SIB,145,SIBCoin,"$17,516,796",$1.13,"15,499,669","$86,600",-0.39%,5.14%,-4.07%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.15%,4.18%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,0.15%,?,118.25%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$776,730",$0.310692,"2,500,000",*,"$1,204",1.45%,21.28%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.15%,-64.20%
UNIFY,398,Unify,"$881,711",$0.049766,"17,716,958","$22,417",0.18%,43.59%,39.46%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,234,Bitcoin Plus,"$6,502,468",$64.41,"100,954",*,"$33,256",3.68%,11.23%
MAVRO,963,Mavro,?,$0.005759,?,Low Vol,2.76%,15.12%,14.04%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,3.15%,?
KRONE,531,Kronecoin,"$27,114",$0.013970,"1,940,800",$931,0.81%,4.74%,16.14%
MONA,117,MonaCoin,"$25,187,246",$0.464927,"54,174,625","$46,218",-0.07%,2.68%,4.09%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,0.15%,40.87%
SPR,151,SpreadCoin,"$16,021,458",$1.82,"8,809,437","$92,059",1.35%,5.30%,3.18%
BLITZ,251,Blitzcash,"$5,586,591",$1.37,"4,090,104",*,"$18,593",2.54%,3.30%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.73%
MANA,891,Decentraland,?,$0.012732,?,*,"$424,089",0.98%,-25.65%
TAG,592,TagCoin,"$326,146",$0.056833,"5,738,702",Low Vol,-15.85%,-3.23%,-49.59%
LDOGE,429,LiteDoge,"$597,094",$0.000040,"14,850,103,504",*,$519,-17.30%,-30.01%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,0.14%,-40.89%,-22.58%
TAJ,793,TajCoin,"$26,672",$0.003697,"7,215,223",Low Vol,-0.45%,9.41%,2.26%
SNAKE,967,SnakeEyes,?,$0.047325,?,*,Low Vol,-16.28%,-6.02%
PWR,875,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.15%,3.31%,-3.22%
XPM,323,Primecoin,"$2,566,934",$0.123904,"20,717,120","$56,372",-0.14%,3.68%,-1.94%
AGLC,733,AgrolifeCoin,"$52,009",$0.008064,"6,449,195",*,?,0.03%,3.24%
XPTX,482,PlatinumBAR,"$173,662",$0.587373,"295,659",$597,0.15%,2.45%,12.09%
IXC,557,Ixcoin,"$1,353,492",$0.064455,"20,999,088",*,Low Vol,-0.19%,18.92%
XPA,158,XPlay,"$14,547,300",$0.014547,"1,000,000,000",*,"$61,030",0.50%,3.68%
CCRB,366,CryptoCarbon,"$1,346,620",$0.378040,"3,562,111",*,"$10,265",-0.15%,7.04%
NOBL,590,NobleCoin,"$355,016",$0.000154,"2,304,894,599",Low Vol,0.09%,-18.45%,-15.93%
PRIMU,1094,Primulon,?,$0.000114,?,Low Vol,?,3.48%,-38.23%
XPY,628,PayCoin,"$169,913",$0.014398,"11,801,487",Low Vol,0.14%,12.26%,27.63%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,517,017,597",$0.545782,"2,779,530,283",*,"$9,012,660",0.88%,5.95%
FID,1049,BITFID,?,$0.075777,?,*,Low Vol,0.15%,3.32%
FIMK,430,FIMKrypto,"$590,270",$0.001023,"577,004,618",*,$823,-10.29%,-10.58%
BYC,386,Bytecent,"$989,658",$0.553172,"1,789,059","$10,898",1.65%,4.63%,-0.12%
IXT,188,iXledger,"$11,852,851",$0.331281,"35,778,844",*,"$97,919",-0.51%,12.24%
BTCD,47,BitcoinDark,"$114,657,309",$88.96,"1,288,862","$39,266",2.05%,8.06%,-6.51%
JNS,390,Janus,"$963,086",$0.044432,"21,675,398",*,"$9,005",0.58%,-13.21%
UNITS,675,GameUnits,"$92,110",$0.026522,"3,472,983",*,Low Vol,0.15%,-21.14%
MAR,757,Marijuanacoin,"$40,546",$0.032493,"1,247,843",Low Vol,-5.46%,0.69%,-20.07%
SNC,286,SunContract,"$3,914,313",$0.037382,"104,712,011",*,"$31,448",1.59%,6.43%
XBL,392,Billionaire T...,"$958,242",$0.289030,"3,315,372",*,"$100,871",-0.37%,-2.30%
SNGLS,54,SingularDTV,"$100,524,600",$0.167541,"600,000,000",*,"$196,851",0.50%,-3.52%
MAX,419,MaxCoin,"$690,445",$0.011442,"60,341,493","$1,156",0.15%,-5.27%,345.69%
SNM,121,SONM,"$23,281,652",$0.070261,"331,360,000",*,"$400,203",-1.02%,-0.99%
SDP,854,SydPak,"$8,206",$0.051528,"159,253",*,Low Vol,0.15%,2.12%
SNT,65,Status,"$76,893,080",$0.022156,"3,470,483,788",*,"$791,752",-0.01%,0.72%
WGO,570,WavesGo,"$619,127",$0.061931,"9,997,009",*,Low Vol,0.95%,5.13%
MAD,690,SatoshiMadness,"$75,803",$0.000038,"2,000,683,485",*,Low Vol,0.15%,3.31%
AHT,349,Bowhead,"$1,802,200",$0.225275,"8,000,000",*,$708,0.79%,11.04%
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,2.42%
FEI,1021,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-69.56%
UGT,913,UG Token,?,$0.275903,?,*,"$9,986",0.50%,-0.74%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,0.15%,23.04%,-5.95%
MAO,474,Mao Zedong,"$213,526",$0.041033,"5,203,745",$979,14.17%,9.25%,4.54%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.15%,-7.30%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.50%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,490",Low Vol,?,?,-20.24%
SHDW,589,Shadow Token,"$355,394",$0.050771,"7,000,000",*,Low Vol,0.15%,4.58%
USDE,649,USDe,"$128,916",$0.000114,"1,134,176,224",Low Vol,0.15%,-1.99%,5.25%
DTB,189,Databits,"$11,424,222",$0.502212,"22,747,809",*,"$205,462",3.61%,9.02%
CME,1114,Cashme,?,$0.000038,?,Low Vol,0.23%,3.17%,-53.27%
TSE,745,Tattoocoin (S...,"$44,537",$0.000493,"90,421,856",*,Low Vol,0.15%,10.90%
XNG,871,Enigma,"$3,239",$0.194822,"16,627",Low Vol,-31.47%,10.62%,-2.41%
GUN,685,Guncoin,"$79,693",$0.000416,"191,653,228",Low Vol,0.15%,2.82%,17.37%
GUP,181,Matchpool,"$12,518,775",$0.166917,"75,000,000",*,"$115,995",0.80%,1.54%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,394,Tychocoin,"$932,412",$0.185578,"5,024,368","$52,275",-4.74%,27.24%,70.88%
NYC,447,NewYorkCoin,"$380,196",$0.000003,"129,032,781,759","$1,409",0.40%,3.74%,0.11%
CARBON,574,Carboncoin,"$583,180",$0.000038,"15,391,996,238",Low Vol,0.15%,3.31%,-3.22%
YBC,352,YbCoin,"$1,766,482",$0.584826,"3,020,526",*,"$340,710",0.49%,14.96%
