symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.52%,2.80%,?
XBY,245,XTRABYTES,"$7,280,208",$0.017130,"425,000,000",*,"$23,908",2.58%,8.30%
CPN,808,CompuCoin,"$37,990",$0.001937,"19,615,019",Low Vol,0.44%,5.47%,-11.18%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.52%,?
BLAS,487,BlakeStar,"$222,513",$0.000883,"252,112,912","$4,110",8.94%,59.92%,133.60%
CSNO,206,BitDice,"$10,695,370",$0.152791,"70,000,000",*,"$72,736",13.02%,-11.74%
EOS,25,EOS,"$264,819,629",$0.698453,"379,151,681",*,"$8,891,190",0.22%,-2.36%
SIB,152,SIBCoin,"$19,803,368",$1.27,"15,542,903","$105,718",0.41%,-3.00%,14.35%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.22%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.13%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,400",$0.188560,"2,500,000",*,"$4,079",0.58%,-27.81%
ACES,1051,Aces,?,$0.000133,?,*,Low Vol,50.79%,?
UNIFY,412,Unify,"$943,082",$0.053212,"17,723,243","$13,230",-2.28%,3.57%,21.71%
GAIA,622,GAIA,"$308,083",$0.012783,"24,101,381",*,Low Vol,0.52%,2.79%
XBC,252,Bitcoin Plus,"$6,882,716",$68.05,"101,139",*,"$33,722",0.98%,-3.10%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.82%,3.84%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.58%,15.83%
KRONE,539,Kronecoin,"$24,973",$0.011762,"2,123,208","$1,095",6.21%,-10.36%,-19.25%
MONA,136,MonaCoin,"$24,379,924",$0.448732,"54,330,700","$91,047",1.34%,-2.12%,-2.78%
CYDER,986,Cyder,?,$0.000575,?,*,$530,0.55%,-22.16%
SPR,186,SpreadCoin,"$14,598,154",$1.65,"8,848,117","$43,588",-2.12%,-4.63%,-8.11%
BLITZ,263,Blitzcash,"$6,335,476",$1.55,"4,092,447",*,"$34,679",0.53%,-0.48%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$15,848,250",$0.013787,"1,149,540,118",*,"$303,697",0.54%,-2.60%
TAG,617,TagCoin,"$322,891",$0.056177,"5,747,699",Low Vol,0.53%,1.31%,-2.63%
LDOGE,407,LiteDoge,"$970,235",$0.000065,"14,854,608,005",*,"$7,792",0.43%,35.18%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.25%,7.14%
TAJ,821,TajCoin,"$33,248",$0.004556,"7,297,851",Low Vol,0.55%,2.06%,21.55%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.53%,-19.71%,-65.29%
CPC,400,Capricoin,"$1,132,674",$0.569170,"1,990,045",*,"$26,561",0.52%,-2.28%
PWR,892,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.52%,2.80%,17.91%
XPM,305,Primecoin,"$4,029,246",$0.193705,"20,800,938","$1,034,950",-1.21%,6.30%,56.53%
GP,747,GoldPieces,"$72,594",$0.059495,"1,220,161",*,Low Vol,0.53%,14.64%
BTCS,660,Bitcoin Scrypt,"$172,899",$0.010563,"16,367,575",Low Vol,0.09%,-6.55%,23.79%
IXC,573,Ixcoin,"$1,509,952",$0.071906,"20,999,088",*,Low Vol,0.51%,-9.55%
XPA,177,XPlay,"$15,106,600",$0.015107,"1,000,000,000",*,"$13,336",0.37%,0.71%
CCRB,368,CryptoCarbon,"$1,831,018",$0.514026,"3,562,111",*,"$65,398",0.52%,2.97%
NOBL,451,NobleCoin,"$509,958",$0.000221,"2,305,882,760","$3,876",0.52%,-13.99%,44.66%
PRIMU,1053,Primulon,?,$0.000133,?,Low Vol,0.55%,54.19%,18.26%
XPY,645,PayCoin,"$208,840",$0.017692,"11,803,894",Low Vol,0.52%,7.92%,24.10%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,696,714,230",$0.610432,"2,779,530,283",*,"$9,255,850",0.51%,-1.18%
FID,1023,BITFID,?,$0.088462,?,*,Low Vol,0.52%,-31.47%
FIMK,596,FIMKrypto,"$535,954",$0.000929,"577,004,618",*,Low Vol,5.55%,43.39%
