symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,301,283 ",$0.008156,"650,000,000",*,"$26,578",-6.05%,-25.30%
CPN,495,CompuCoin,"$59,263 ",$0.003021,"19,615,019",$792,-0.23%,-27.75%,12.61%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.22%,?
BLAS,464,BlakeStar,"$147,020 ",$0.000603,"243,856,320","$9,471",0.51%,15.78%,256.91%
CPC,365,Capricoin,"$931,733 ",$0.468197,"1,990,045",*,"$61,990",0.61%,14.83%
EOS,18,EOS,"$472,723,490 ",$1.69,"279,362,639",*,"$41,586,100",-0.01%,-5.98%
SIB,123,SIBCoin,"$21,581,336 ",$1.42,"15,205,941","$150,208",1.07%,7.37%,8.68%
JWL,690,Jewels,"$54,742 ",$0.002712,"20,181,636",*,Low Vol,-0.26%,-2.26%
XDE2,1016,XDE II,? ,$2.36,?,*,Low Vol,-0.23%,15.55%
DLISK,767,DAPPSTER,"$19,375 ",$0.000194,"100,000,000",*,Low Vol,-0.22%,?
MONETA,970,Moneta,? ,$0.000271,?,Low Vol,-0.26%,0.67%,5.34%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,99.54%,8.91%
UNIFY,420,Unify,"$391,259 ",$0.023987,"16,311,376","$11,032",-1.65%,2.95%,4.19%
GAIA,562,GAIA,"$391,310 ",$0.016236,"24,101,381",*,Low Vol,-0.26%,54.18%
XBC,172,Bitcoin Plus,"$11,518,112 ",$115.84,"99,434",*,"$749,713",0.80%,18.84%
XBB,250,Boolberry,"$4,357,649 ",$0.457137,"9,532,480","$36,881",-2.69%,16.48%,28.44%
MAVRO,975,Mavro,? ,$0.007324,?,Low Vol,17.13%,?,?
LTH,934,LAthaan,? ,$0.000310,?,Low Vol,-0.23%,24.42%,20.57%
MONA,127,MonaCoin,"$19,904,064 ",$0.374263,"53,182,025","$93,479",-1.74%,-9.36%,-21.81%
SPR,174,SpreadCoin,"$11,129,501 ",$1.30,"8,559,311","$132,885",-6.52%,13.15%,11.27%
BLITZ,230,Blitzcash,"$5,179,970 ",$1.27,"4,079,809",*,"$34,741",3.24%,-0.58%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,9.10%,59.22%
TAG,294,TagCoin,"$2,265,883 ",$0.401414,"5,644,752","$75,533",0.23%,-5.57%,-22.67%
LDOGE,353,LiteDoge,"$1,145,799 ",$0.000077,"14,821,543,501",*,"$8,115",-0.47%,-8.40%
TAJ,677,TajCoin,"$66,101 ",$0.009787,"6,753,678",Low Vol,-0.20%,-2.47%,18.16%
VOYA,890,Voyacoin,? ,$2.33,?,$588,-0.22%,-26.33%,160.39%
PWR,820,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,-0.22%,8.87%,19.33%
XPM,203,Primecoin,"$7,738,471 ",$0.382741,"20,218,558","$515,353",0.33%,0.64%,-9.97%
AGLC,654,AgrolifeCoin,"$88,875 ",$0.015500,"5,733,967",*,Low Vol,-0.26%,-31.03%
JIN,463,Jin Coin,"$148,069 ",$0.015035,"9,848,485","$1,100",-0.22%,163.97%,?
IXC,312,Ixcoin,"$1,997,431 ",$0.095120,"20,999,088",*,$679,-0.26%,8.30%
MTLMC3,738,Metal Music Coin,"$30,936 ",$0.000388,"79,719,140",Low Vol,-0.22%,-8.96%,8.99%
CCRB,293,CryptoCarbon,"$2,304,152 ",$0.646850,"3,562,111",*,"$54,991",0.06%,6.07%
NOBL,557,NobleCoin,"$445,414 ",$0.000194,"2,298,948,574",Low Vol,-0.26%,4.29%,-5.40%
QBT,914,Cubits,? ,$0.001739,?,Low Vol,-0.22%,12.42%,16.47%
XPY,586,PayCoin,"$245,151 ",$0.020894,"11,733,304",**,Low Vol,-0.18%,25.53%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,925,900,399 ",$0.692887,"2,779,530,283",*,"$21,860,600",1.90%,12.86%
FIMK,536,FIMKrypto,"$1,006,134 ",$0.001744,"577,004,618",*,Low Vol,-7.74%,22.06%
BYC,374,Bytecent,"$791,818 ",$0.459412,"1,723,547","$9,331",1.94%,6.69%,24.06%
IXT,190,InsureX,"$9,454,273 ",$0.264242,"35,778,844",*,"$418,006",-2.28%,-6.43%
BTCD,57,BitcoinDark,"$96,296,694 ",$74.71,"1,288,862","$2,496,230",-1.27%,64.82%,61.76%
JNS,527,Janus,"$3,294,576 ",$0.156147,"21,099,198",*,Low Vol,0.17%,-14.99%
UNITS,575,GameUnits,"$281,433 ",$0.081035,"3,472,983",*,Low Vol,-0.22%,61.36%
MAR,685,Marijuanacoin,"$60,137 ",$0.055299,"1,087,492",Low Vol,-0.05%,0.43%,-32.83%
SNC,277,SunContract,"$2,863,021 ",$0.029165,"98,166,002",*,"$168,453",5.19%,2.10%
SNGLS,49,SingularDTV,"$126,786,600 ",$0.211311,"600,000,000",*,"$1,800,160",-3.18%,43.67%
MAX,247,MaxCoin,"$4,443,256 ",$0.074219,"59,866,509","$100,333",-0.78%,1.95%,-21.10%
SNM,116,SONM,"$24,164,163 ",$0.072924,"331,360,000",*,"$883,611",-16.38%,7.64%
AC,528,AsiaCoin,"$2,449,647 ",$0.002579,"949,917,439",Low Vol,0.11%,-6.44%,16.67%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$242,147,801 ",$0.069774,"3,470,483,788",*,"$25,907,600",-0.23%,-12.10%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,744",1.41%,-6.73%,-23.57%
MAD,666,SatoshiMadness,"$77,525 ",$0.000039,"2,000,683,485",*,Low Vol,-0.22%,8.87%
LAZ,1017,Lazaruscoin,? ,$0.001201,?,*,Low Vol,-0.18%,12.48%
AXF,842,AxFunds,? ,$0.075426,?,"$60,178",0.00%,0.80%,-8.41%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-9.16%
FFC,926,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.22%,7.93%,-6.13%
MAO,499,Mao Zedong,"$55,452 ",$0.010656,"5,203,745","$5,200",2.38%,22.69%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,2.76%,-64.29%
GUC,971,GoldUnionCoin,? ,$0.542491,?,*,Low Vol,6.17%,-69.50%
MGM,798,Magnum,"$7,989 ",$0.002131,"3,748,685",Low Vol,-0.22%,8.85%,?
SHDW,412,Shadow Token,"$433,992 ",$0.061999,"7,000,000",*,"$1,697",9.83%,?
EVO,699,Evotion,"$50,513 ",$0.020457,"2,469,220",Low Vol,-0.51%,-20.66%,-22.03%
DTB,118,Databits,"$23,034,431 ",$1.01,"22,747,809",*,"$215,249",-2.95%,6.35%
CME,1022,Cashme,? ,$0.000077,?,**,Low Vol,-0.18%,117.73%
