symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,650,443 ",$0.015648,"425,000,000",*,"$44,492",1.25%,-1.20%
CPN,750,CompuCoin,"$41,306 ",$0.002106,"19,615,019",Low Vol,0.29%,-9.69%,0.07%
CHEAP,1006,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.29%,42.15%
BLAS,685,BlakeStar,"$77,609 ",$0.000310,"250,353,472",Low Vol,0.05%,-9.19%,18.42%
CPC,367,Capricoin,"$1,158,357 ",$0.582076,"1,990,045",*,"$18,199",0.18%,-2.06%
CREVA,729,CrevaCoin,"$51,614 ",$0.001418,"36,390,750",Low Vol,0.88%,-5.45%,12.39%
EOS,25,EOS,"$214,469,607 ",$0.597579,"358,897,497",*,"$6,427,740",0.22%,-5.05%
SIB,156,SIBCoin,"$16,248,633 ",$1.05,"15,473,563","$155,763",-0.13%,-1.05%,-1.34%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.29%,-54.04%,-46.70%
DLISK,798,DAPPSTER,"$23,399 ",$0.000234,"100,000,000",*,Low Vol,0.29%,18.44%
EOT,380,EOT Token,"$970,283 ",$0.388113,"2,500,000",*,"$12,890",-3.55%,-15.84%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,0.24%,-42.75%
UNIFY,423,Unify,"$519,873 ",$0.029349,"17,713,360","$5,833",0.29%,-3.36%,-7.39%
GAIA,613,GAIA,"$207,745 ",$0.008620,"24,101,381",*,Low Vol,-4.81%,-1.51%
XBC,232,Bitcoin Plus,"$6,713,789 ",$66.57,"100,846",*,"$270,202",0.17%,12.84%
MAVRO,1027,Mavro,? ,$0.005070,?,Low Vol,0.29%,-0.89%,-5.05%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.18%,?,10.31%
KRONE,518,Kronecoin,"$23,774 ",$0.012924,"1,839,550","$1,584",13.66%,2.84%,22.71%
MONA,119,MonaCoin,"$25,924,611 ",$0.479332,"54,084,875","$55,489",0.35%,0.51%,3.04%
CYDER,954,Cyder,? ,$0.000234,?,*,$932,0.18%,-48.63%
SPR,153,SpreadCoin,"$16,747,594 ",$1.91,"8,786,868","$273,488",-2.48%,-9.14%,25.33%
