symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.64%,?
XBY,238,XTRABYTES,"$7,496,119",$0.017617,"425,500,000",*,"$23,080",3.75%,-6.26%
CPN,819,CompuCoin,"$38,353",$0.001955,"19,615,019",Low Vol,0.47%,27.74%,25.56%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.50%
BLAS,439,BlakeStar,"$720,993",$0.002896,"249,003,937","$44,151",9.90%,18.99%,54.44%
CSNO,212,BitDice,"$10,499,510",$0.149993,"70,000,000",*,"$21,428",0.48%,5.20%
EOS,26,EOS,"$241,361,349",$0.605347,"398,715,693",*,"$8,860,580",-0.36%,8.29%
SIB,147,SIBCoin,"$20,705,682",$1.33,"15,600,556","$53,395",-0.32%,0.40%,11.32%
JWL,533,Jewels,"$57,652",$0.002857,"20,181,636",*,"$21,403",7.79%,?
GAIN,1087,UGAIN,?,$0.000484,?,Low Vol,0.43%,154.27%,?
DLISK,857,DAPPSTER,"$19,367",$0.000194,"100,000,000",*,Low Vol,0.43%,?
EOT,393,EOT Token,"$1,452,240",$0.580896,"2,500,000",*,"$13,497",-0.33%,-23.76%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.43%,-70.10%
UNIFY,388,Unify,"$1,494,193",$0.084264,"17,732,301","$14,166",0.43%,-8.12%,18.13%
GAIA,652,GAIA,"$223,111",$0.009257,"24,101,381",*,Low Vol,0.38%,2.15%
XBC,282,Bitcoin Plus,"$5,014,050",$49.36,"101,590",*,"$37,526",2.21%,7.15%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.79%,13.49%
LTH,1092,LAthaan,?,$0.000339,?,Low Vol,0.48%,-28.80%,0.76%
KRONE,540,Kronecoin,"$37,134",$0.015503,"2,395,255","$2,185",0.94%,13.23%,47.23%
MONA,71,MonaCoin,"$80,450,733",$1.47,"54,556,925","$3,726,130",2.00%,89.04%,227.48%
CYDER,1015,Cyder,?,$0.000726,?,*,Low Vol,0.48%,-9.26%
AGLC,792,AgrolifeCoin,"$51,529",$0.007747,"6,651,592",*,Low Vol,0.48%,-17.39%
SPR,240,SpreadCoin,"$7,300,641",$0.819995,"8,903,275","$2,865,040",-2.61%,-7.00%,-61.33%
BLITZ,308,Blitzcash,"$4,006,425",$0.978284,"4,095,359",*,"$58,744",-0.78%,14.11%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.68%,39.61%
MANA,136,Decentraland,"$23,542,239",$0.010354,"2,273,755,650",*,"$238,513",-0.28%,-8.94%
TAG,472,TagCoin,"$413,526",$0.071717,"5,766,074",$881,0.49%,3.23%,-6.25%
LDOGE,440,LiteDoge,"$719,003",$0.000048,"14,861,091,507",*,"$2,513",0.40%,-3.82%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.28%,-42.66%
TAJ,541,TajCoin,"$34,399",$0.004636,"7,420,664",$961,0.49%,-2.90%,3.61%
VOYA,1007,Voyacoin,?,$1.99,?,Low Vol,0.43%,-19.44%,-24.79%
CPC,421,Capricoin,"$968,336",$0.486590,"1,990,045",*,"$23,879",0.98%,7.88%
PWR,907,Powercoin,"$2,420",$0.000048,"49,983,870",Low Vol,0.43%,1.70%,15.16%
XPM,335,Primecoin,"$2,974,755",$0.142166,"20,924,515","$432,360",0.42%,7.69%,-1.62%
GP,709,GoldPieces,"$117,267",$0.096108,"1,220,161",*,Low Vol,-0.04%,11.37%
XPTX,654,PlatinumBAR,"$218,781",$0.675217,"324,016",Low Vol,0.43%,6.09%,3.70%
JIO,550,JIO Token,"$19,401",$0.010168,"1,908,128",*,$740,-16.44%,-4.22%
XPA,562,XPlay,"$15,021,200",$0.015021,"1,000,000,000",*,Low Vol,0.40%,1.18%
MINEX,1019,Minex,?,$0.034764,?,*,Low Vol,0.48%,43.18%
CCRB,383,CryptoCarbon,"$1,624,554",$0.456065,"3,562,111",*,"$59,357",0.47%,52.16%
NOBL,614,NobleCoin,"$464,023",$0.000201,"2,307,299,319",Low Vol,-15.71%,5.56%,-9.23%
PRIMU,974,Primulon,?,$0.000323,?,"$1,541",0.48%,23.53%,199.03%
XPY,658,PayCoin,"$209,885",$0.017776,"11,807,321",Low Vol,0.48%,20.84%,-22.36%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,348,544,707",$0.485170,"2,779,530,283",*,"$6,680,510",0.36%,1.48%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.13%
FIMK,605,FIMKrypto,"$586,687",$0.001017,"577,004,618",*,Low Vol,0.48%,-12.43%
BYC,428,Bytecent,"$904,736",$0.498753,"1,813,996","$24,811",0.42%,14.32%,-16.39%
IXT,229,iXledger,"$8,395,506",$0.234650,"35,778,844",*,"$78,105",4.01%,20.72%
BTCD,55,BitcoinDark,"$113,036,565",$87.70,"1,288,862","$82,345",-0.35%,10.42%,-5.38%
JNS,389,Janus,"$1,474,273",$0.065122,"22,638,595",*,$714,0.43%,-17.11%
UNITS,722,GameUnits,"$105,675",$0.030428,"3,472,983",*,Low Vol,0.48%,-5.28%
SND,956,Sand Coin,?,$1.52,?,*,"$5,529",0.23%,32.03%
MAR,800,Marijuanacoin,"$46,288",$0.035458,"1,305,449",Low Vol,1.26%,8.25%,-2.84%
SNC,323,SunContract,"$3,343,025",$0.031926,"104,712,011",*,"$108,080",1.17%,18.11%
XBL,447,Billionaire T...,"$693,297",$0.209116,"3,315,372",*,"$9,370",-6.77%,-6.24%
SNGLS,66,SingularDTV,"$91,373,400",$0.152289,"600,000,000",*,"$511,179",-0.10%,-0.38%
MAX,590,MaxCoin,"$747,306",$0.012347,"60,527,285",Low Vol,0.48%,1.32%,-6.87%
SNM,91,SONM,"$48,568,655",$0.135063,"359,600,000",*,"$1,414,440",0.57%,-8.62%
SDP,889,SydPak,"$9,917",$0.062217,"159,387",*,Low Vol,0.43%,24.11%
SNT,63,Status,"$95,184,265",$0.027427,"3,470,483,788",*,"$1,581,520",3.99%,16.39%
WGO,616,WavesGo,"$454,380",$0.045458,"9,995,510",*,Low Vol,0.13%,-10.43%
MAD,732,SatoshiMadness,"$96,869",$0.000048,"2,000,683,485",*,Low Vol,0.43%,?
AHT,334,Bowhead,"$2,975,416",$0.371927,"8,000,000",*,$695,0.41%,160.03%
WILD,985,Wild Crypto,?,$0.118295,?,*,$949,0.41%,2.13%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.291732,?,*,"$6,170",0.38%,2.14%
FFC,1028,FireFlyCoin,?,$0.000088,?,Low Vol,0.71%,9.89%,4.84%
MAO,411,Mao Zedong,"$1,082,789",$0.174208,"6,215,497",$864,1.30%,-0.16%,17.96%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.32%
GUC,964,GoldUnionCoin,?,$0.421381,?,*,"$3,335",0.43%,6.04%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,540",Low Vol,?,1.07%,-42.28%
CNNC,506,Cannation,"$146,505",$0.059149,"2,476,893","$4,657",-2.48%,-24.55%,45.00%
USDE,678,USDe,"$164,750",$0.000145,"1,134,219,428",Low Vol,0.48%,1.70%,-20.00%
DTB,208,Databits,"$10,922,610",$0.480161,"22,747,809",*,"$14,947",0.48%,8.81%
CME,1078,Cashme,?,$0.000097,?,Low Vol,0.43%,103.42%,17.17%
TSE,699,Tattoocoin (S...,"$124,606",$0.001378,"90,421,856",*,Low Vol,0.43%,-0.39%
FUNK,664,The Cypherfunks,"$187,080",$0.000004,"45,978,070,000",Low Vol,0.30%,9.00%,8.26%
GUN,710,Guncoin,"$116,580",$0.000604,"193,163,728",Low Vol,0.42%,3.90%,4.62%
EVX,128,Everex,"$25,741,485",$1.56,"16,500,000",*,"$1,813,350",2.46%,-13.98%
GUP,193,Matchpool,"$12,640,050",$0.168534,"75,000,000",*,"$269,467",-0.56%,4.64%
PCN,1013,PeepCoin,?,$0.000002,?,*,Low Vol,0.51%,-46.65%
TYCHO,444,Tychocoin,"$705,482",$0.140412,"5,024,368","$15,358",0.43%,3.53%,0.59%
NYC,596,NewYorkCoin,"$697,763",$0.000005,"129,032,781,759",Low Vol,-6.64%,72.48%,45.56%
CARBON,592,Carboncoin,"$745,248",$0.000048,"15,391,999,386",Low Vol,0.43%,1.70%,15.16%
CMT,538,Comet,"$44,947",$0.051495,"872,830",$504,0.37%,24.20%,13.10%
XBG,928,BTCGold,?,$0.006197,?,"$84,151",-1.01%,33.35%,27.87%
BET,993,BetaCoin,?,$0.005371,?,$657,1.18%,103.75%,-33.74%
CMP,151,Compcoin,"$20,119,628",$4.70,"4,283,880","$188,244",-1.60%,0.04%,31.53%
MRNG,989,MorningStar,?,$0.000920,?,*,$775,15.14%,-63.53%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-4.03%
HUC,381,HunterCoin,"$1,677,856",$0.085700,"19,578,320","$29,102",1.55%,22.44%,3.44%
BOST,812,BoostCoin,"$40,181",$0.003389,"11,855,487",Low Vol,3.38%,2.44%,-46.78%
LSK,15,Lisk,"$610,148,726",$5.38,"113,416,025",*,"$12,141,800",0.44%,4.33%
VGC,1116,VegasCoin,?,$0.001039,?,Low Vol,0.06%,33.43%,43.28%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.03%
XBTS,834,Beatcoin,"$30,697",$0.020134,"1,524,686",Low Vol,0.48%,-86.28%,-3.76%
TTC,703,TittieCoin,"$121,905",$0.000097,"1,259,816,434",Low Vol,0.42%,1.88%,10.81%
SPORT,1099,SportsCoin,?,$0.000823,?,*,Low Vol,0.43%,1.72%
VLT,485,Veltor,"$331,056",$0.596654,"554,855",$919,0.42%,1.88%,-0.54%
BUMBA,788,BumbaCoin,"$54,013",$0.002421,"22,311,126",Low Vol,0.43%,1.94%,9.32%
GRT,690,Grantcoin,"$132,011",$0.003100,"42,584,154",*,Low Vol,?,48.29%
GRS,235,Groestlcoin,"$7,787,555",$0.113571,"68,569,929","$49,830",0.28%,4.54%,-2.01%
BLZ,855,BlazeCoin,"$20,564",$0.000034,"608,557,394",Low Vol,0.10%,-0.35%,-1.69%
BLU,349,BlueCoin,"$2,442,578",$0.004250,"574,683,675","$1,489",0.43%,-9.89%,-4.35%
PEPECASH,242,Pepe Cash,"$7,211,156",$0.010274,"701,884,009",*,"$1,824",0.34%,-8.16%
1337,408,1337,"$1,150,350",$0.000049,"23,271,965,570",*,"$6,918",1.13%,-19.09%
MARS,766,Marscoin,"$68,461",$0.002421,"28,279,074",Low Vol,0.43%,-4.05%,-4.38%
DOLLAR,878,Dollar Online,"$13,066",$0.017334,"753,776",Low Vol,0.42%,15.60%,-14.63%
FLAX,702,Flaxscript,"$122,213",$0.021912,"5,577,449",Low Vol,0.24%,-3.30%,-8.43%
RUSTBITS,607,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$138,838,722",$0.004623,"30,030,546,065","$3,522,290",-1.59%,9.93%,1.28%
FTC,252,Feathercoin,"$6,764,444",$0.037975,"178,130,280","$34,008",-0.38%,8.39%,-8.59%
GRE,362,Greencoin,"$2,128,611",$0.000620,"3,435,188,641",*,$885,-1.03%,550.79%
GRC,205,GridCoin,"$11,343,308",$0.029062,"390,312,753","$55,637",0.23%,4.98%,-10.31%
BLK,184,BlackCoin,"$13,278,453",$0.173748,"76,423,633",*,"$130,252",-1.49%,3.62%
WGR,224,Wagerr,"$9,437,328",$0.051570,"183,000,000",*,"$22,277",0.48%,5.38%
GRN,1011,Granite,?,$0.011911,?,Low Vol,0.43%,6.46%,24.80%
SPRTS,106,Sprouts,"$35,371,051",$0.000048,"733,866,640,858",*,"$3,525",0.43%,37.53%
BLC,687,Blakecoin,"$136,923",$0.009054,"15,122,697",Low Vol,0.43%,-7.71%,4.03%
DCRE,1081,DeltaCredits,?,$0.146271,?,*,Low Vol,0.42%,?
MG,949,Mind Gene,?,$0.015494,?,"$10,120",-2.62%,4.99%,32.95%
XCXT,493,CoinonatX,"$242,237",$0.017721,"13,669,467","$3,103",0.56%,-16.27%,-17.25%
TOP,1097,TopCoin,?,$0.000726,?,Low Vol,0.43%,27.13%,1.61%
