symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.95%,?
XBY,247,XTRABYTES,"$7,227,543",$0.016986,"425,500,000",*,"$35,979",-1.49%,-6.05%
CPN,816,CompuCoin,"$38,396",$0.001958,"19,615,019",Low Vol,0.08%,28.28%,26.55%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.81%
BLAS,431,BlakeStar,"$856,143",$0.003438,"249,003,937","$65,871",21.46%,43.99%,81.93%
CSNO,203,BitDice,"$11,482,450",$0.164035,"70,000,000",*,"$26,946",-5.04%,20.31%
EOS,26,EOS,"$242,117,988",$0.605575,"399,815,033",*,"$9,268,300",1.65%,8.92%
SIB,149,SIBCoin,"$20,165,582",$1.29,"15,601,514","$57,362",-1.82%,-1.95%,8.71%
JWL,542,Jewels,"$45,030",$0.002231,"20,181,636",*,"$21,506",0.11%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.49%,192.22%,?
DLISK,858,DAPPSTER,"$19,402",$0.000194,"100,000,000",*,Low Vol,0.07%,?
EOT,391,EOT Token,"$1,498,280",$0.599312,"2,500,000",*,"$12,939",2.90%,-6.89%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.07%,-73.78%
UNIFY,396,Unify,"$1,423,973",$0.080303,"17,732,410","$6,657",-3.27%,1.45%,13.86%
GAIA,652,GAIA,"$222,418",$0.009228,"24,101,381",*,Low Vol,-0.08%,-2.55%
XBC,286,Bitcoin Plus,"$4,929,036",$48.52,"101,593",*,"$37,223",-1.23%,7.15%
MAVRO,1113,Mavro,?,$0.006597,?,Low Vol,0.11%,7.75%,19.96%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,0.00%,-1.63%,0.82%
KRONE,545,Kronecoin,"$35,781",$0.014914,"2,399,155","$2,706",-4.13%,4.96%,39.81%
MONA,46,MonaCoin,"$144,510,211",$2.65,"54,559,950","$13,508,700",23.45%,226.27%,486.51%
CYDER,996,Cyder,?,$0.000631,?,*,$523,-17.80%,-36.73%
AGLC,792,AgrolifeCoin,"$51,626",$0.007761,"6,652,066",*,Low Vol,0.07%,-16.99%
SPR,244,SpreadCoin,"$7,322,838",$0.822428,"8,903,926","$2,392,970",-4.00%,-12.69%,-60.71%
BLITZ,307,Blitzcash,"$4,054,611",$0.990041,"4,095,397",*,"$61,204",-0.01%,15.92%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.99%,39.24%
MANA,136,Decentraland,"$23,652,516",$0.010402,"2,273,755,650",*,"$246,967",0.09%,-5.68%
TAG,471,TagCoin,"$414,286",$0.071846,"5,766,272",$882,0.07%,3.65%,-5.86%
LDOGE,444,LiteDoge,"$720,553",$0.000048,"14,861,173,007",*,"$5,433",0.07%,-3.59%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.20%,-42.21%
TAJ,543,TajCoin,"$36,339",$0.004897,"7,420,664",$919,1.68%,-1.61%,10.66%
SNAKE,995,SnakeEyes,?,$0.036692,?,*,$544,-0.93%,-8.36%
CPC,418,Capricoin,"$1,027,958",$0.516550,"1,990,045",*,"$25,773",3.79%,14.94%
PWR,907,Powercoin,"$2,424",$0.000049,"49,983,870",Low Vol,0.07%,2.19%,15.57%
XPM,337,Primecoin,"$2,964,195",$0.141652,"20,925,897","$441,280",0.07%,6.69%,-0.74%
