symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,789,352 ",$0.020803,"422,500,000",*,"$18,602",-1.54%,3.25%
CPN,719,CompuCoin,"$57,501 ",$0.002931,"19,615,019",Low Vol,1.17%,3.25%,-28.50%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.95%
BLAS,453,BlakeStar,"$160,126 ",$0.000644,"248,658,592","$1,679",-7.28%,58.56%,18.35%
CPC,352,Capricoin,"$1,771,100 ",$0.889980,"1,990,045",*,"$375,441",0.36%,8.65%
CREVA,733,CrevaCoin,"$50,045 ",$0.001375,"36,390,750",Low Vol,3.48%,-4.40%,-20.83%
EOS,30,EOS,"$253,547,919 ",$0.749484,"338,296,640",*,"$8,567,280",-0.13%,-3.63%
SIB,151,SIBCoin,"$17,706,015 ",$1.15,"15,408,996","$163,791",-0.10%,-8.70%,-10.42%
JWL,737,Jewels,"$48,573 ",$0.002407,"20,181,636",*,Low Vol,1.17%,7.21%
GAIN,1034,UGAIN,? ,$0.000744,?,Low Vol,1.17%,250.52%,0.08%
DLISK,804,DAPPSTER,"$21,880 ",$0.000219,"100,000,000",*,Low Vol,1.18%,-14.09%
EOT,365,EOT Token,"$1,563,140 ",$0.625256,"2,500,000",*,"$15,183",-4.27%,39.35%
ACES,943,Aces,? ,$0.000044,?,*,Low Vol,1.18%,-48.46%
UNIFY,418,Unify,"$509,622 ",$0.028783,"17,705,484","$2,610",0.93%,-15.35%,-43.45%
GAIA,578,GAIA,"$336,482 ",$0.013961,"24,101,381",*,Low Vol,0.85%,20.09%
XBC,215,Bitcoin Plus,"$7,913,146 ",$78.77,"100,461",*,"$66,502",2.23%,3.25%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.84%
MAVRO,1047,Mavro,? ,$0.005382,?,Low Vol,1.17%,-5.41%,2.15%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,1.17%,3.05%,1.88%
KRONE,912,Kronecoin,? ,$0.018703,?,"$2,767",-10.33%,16.99%,?
MONA,116,MonaCoin,"$27,767,239 ",$0.515617,"53,852,450","$67,658",-0.14%,2.09%,-1.23%
SPR,158,SpreadCoin,"$16,399,781 ",$1.88,"8,728,720","$43,409",1.10%,-3.96%,-17.05%
BLITZ,233,Blitzcash,"$6,427,875 ",$1.57,"4,087,081",*,"$58,750",2.23%,4.55%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,0.30%,-3.23%
TAG,383,TagCoin,"$1,199,523 ",$0.209808,"5,717,241","$213,311",-1.20%,10.82%,-41.19%
LDOGE,380,LiteDoge,"$1,232,405 ",$0.000083,"14,840,802,003",*,"$2,169",0.65%,36.20%
EXL,987,Excelcoin,? ,$0.000480,?,Low Vol,0.89%,-2.48%,-70.54%
TAJ,797,TajCoin,"$23,408 ",$0.003319,"7,053,237",Low Vol,1.17%,4.33%,-4.58%
VOYA,887,Voyacoin,? ,$4.81,?,"$27,673",1.12%,-23.12%,89.08%
PWR,858,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.90%,2.68%,-3.96%
XPM,272,Primecoin,"$4,417,983 ",$0.214722,"20,575,364","$373,435",-3.08%,-3.41%,-42.29%
AGLC,716,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,117",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$215,187 ",$0.784872,"274,168","$2,175",1.18%,5.51%,34.79%
IXC,518,Ixcoin,"$2,030,309 ",$0.096686,"20,999,088",*,Low Vol,1.15%,23.33%
MTLMC3,762,Metal Music Coin,"$38,374 ",$0.000481,"79,719,140",Low Vol,1.15%,11.03%,-1.55%
PLU,209,Pluton,"$8,852,575 ",$10.41,"850,000",*,"$80,412",0.78%,2.42%
NOBL,540,NobleCoin,"$604,613 ",$0.000263,"2,302,945,545",Low Vol,1.17%,23.56%,-12.58%
PRIMU,1022,Primulon,? ,$0.000131,?,Low Vol,0.85%,2.69%,-27.97%
XPY,588,PayCoin,"$251,461 ",$0.021316,"11,796,602",**,Low Vol,1.17%,16.31%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$3,810,070",0.00%,2.08%
MIOTA,9,IOTA,"$1,453,038,369 ",$0.522764,"2,779,530,283",*,"$33,983,700",-0.31%,-4.72%
FID,874,BITFID,? ,$0.099405,?,*,"$269,270",0.02%,-1.35%
FIMK,412,FIMKrypto,"$580,744 ",$0.001006,"577,004,618",*,"$1,097",-11.63%,-10.43%
BYC,394,Bytecent,"$1,024,577 ",$0.579294,"1,768,664","$3,584",-0.77%,-1.11%,-13.55%
IXT,181,iXledger,"$13,168,010 ",$0.368039,"35,778,844",*,"$10,385",3.10%,9.69%
BTCD,50,BitcoinDark,"$134,778,896 ",$104.57,"1,288,862","$291,756",1.49%,-3.26%,-12.50%
JNS,369,Janus,"$1,456,186 ",$0.068752,"21,180,398",*,"$1,872",-1.38%,-46.00%
UNITS,658,GameUnits,"$105,009 ",$0.030236,"3,472,983",*,Low Vol,1.17%,-20.62%
MAR,677,Marijuanacoin,"$82,951 ",$0.069399,"1,195,278",Low Vol,1.11%,7.77%,-13.49%
