symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,369,MER,MER,"$2,376,840",$0.023768,"100,000,000",*,"$27,927",1.01%
Scorecoin,532,SCORE,SCORE,"$262,740",$0.008658,"30,346,591",$965,-1.15%,6.30%
LIFE,459,LIFE,LIFE,"$739,005",$0.000118,"6,245,443,110",*,"$15,224",-6.16%
Compcoin,216,CMP,CMP,"$10,332,062",$2.40,"4,308,922","$4,839",0.57%,-2.62%
Monetha,190,MTH,MTH,"$12,785,215",$0.058967,"216,819,832",*,"$431,911",3.09%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.20%
FedoraCoin,444,TIPS,TIPS,"$930,471",$0.000002,"443,168,182,458",$659,3.57%,25.24%
BitDice,185,CSNO,CSNO,"$13,645,310",$0.194933,"70,000,000",*,"$34,773",-1.17%
EOS,17,EOS,EOS,"$556,397,727",$1.25,"446,088,871",*,"$72,171,200",-2.78%
Bowhead,628,AHT,AHT,"$865,672",$0.108209,"8,000,000",*,Low Vol,-1.09%
Ethereum Gold,531,ETG,ETG,"$279,526",$0.023294,"12,000,000",*,"$25,802",-4.56%
DomRaider,988,DRT,DRT,?,$0.029924,?,*,"$121,740",-15.94%
Populous,41,PPT,PPT,"$138,577,020",$3.36,"41,252,246",*,"$297,331",-6.14%
RouletteToken,485,RLT,RLT,"$559,296",$0.055251,"10,122,793",*,"$7,842",-1.26%
BlackCoin,163,BLK,BLK,"$16,005,732",$0.209315,"76,467,199",*,"$199,716",-1.23%
Monero,10,XMR,XMR,"$1,300,922,766",$85.01,"15,303,947","$33,057,000",-0.55%,1.48%
Zilbercoin,1074,ZBC,ZBC,?,$0.030051,?,*,"$1,461",-0.41%
BT1 [CST],974,BT1,BT1,?,$6068.30,?,*,"$1,309,110",-1.28%
Sativacoin,798,STV,STV,"$62,546",$0.008827,"7,085,426",Low Vol,-1.08%,-11.07%
High Voltage,906,HVCO,HVCO,"$16,187",$0.010834,"1,494,171",*,Low Vol,-1.15%
ETHGAS,1038,EGAS,EGAS,?,$0.002591,?,*,"$6,782",5.68%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,253,996",$51.83,"197,836","$20,521",-0.25%,-6.54%
CrevaCoin,587,CREVA,CREVA,"$41,637",$0.001144,"36,390,750","$6,274",-1.20%,8.80%
AudioCoin,383,ADC,ADC,"$2,067,723",$0.002481,"833,510,744","$6,931",5.59%,30.65%
MACRON,574,MCRN,MCRN,"$68,959",$0.000172,"401,421,401",*,"$1,286",52.69%
OctoCoin,767,888,888,"$87,605",$0.001751,"50,023,900",Low Vol,-10.41%,6.52%
Substratum,125,SUB,SUB,"$24,755,883",$0.109495,"226,091,449",*,"$474,277",10.92%
AdShares,414,ADST,ADST,"$1,569,617",$0.130328,"12,043,587",*,"$1,003",-1.22%
PlayerCoin,585,PLACO,PLACO,"$50,730",$0.001444,"35,120,000","$8,609",-1.20%,3.80%
BriaCoin,441,BRIA,BRIA,"$957,102",$1.99,"481,168",*,"$50,195",0.04%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,334,HDG,HDG,"$3,376,594",$0.910213,"3,709,674",*,"$55,893",-4.95%
Deutsche eMark,495,DEM,DEM,"$470,198",$0.016918,"27,793,416","$9,335",10.55%,71.46%
KushCoin,551,KUSH,KUSH,"$145,700",$0.026756,"5,445,524","$2,448",-1.08%,-3.79%
PoSToken,480,POS,POS,"$575,656",$0.859764,"669,551",*,"$21,130",-1.45%
Darcrus,423,DAR,DAR,"$1,346,997",$0.099041,"13,600,388",*,"$3,157",0.63%
EarthCoin,632,EAC,EAC,"$822,225",$0.000072,"11,469,614,360",Low Vol,-1.11%,3.59%
Bismuth,392,BIS,BIS,"$1,910,916",$0.391055,"4,886,565","$9,082",0.25%,7.93%
Po.et,217,POE,POE,"$10,322,894",$0.004787,"2,156,389,197",*,"$6,004",2.72%
Peacecoin,1070,PEC,PEC,?,$0.013578,?,*,"$1,534",-16.33%
Renos,445,RNS,RNS,"$925,097",$0.027734,"33,356,077",*,"$1,973",-14.55%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.15%,?
Ethereum,2,ETH,ETH,"$28,535,205,348",$298.81,"95,497,431","$663,658,000",0.20%,3.32%
HOdlcoin,683,HODL,HODL,"$251,224",$0.001733,"144,933,920",Low Vol,-1.20%,4.27%
Spots,793,SPT,SPT,"$67,966",$0.003033,"22,406,021",Low Vol,-1.15%,1.93%
Obsidian,288,ODN,ODN,"$5,263,885",$0.215733,"24,400,000",*,"$81,786",0.75%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1151,LKC,LKC,?,$0.000144,?,Low Vol,-1.20%,2.62%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.041701,?,*,"$6,221",3.51%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,836,SOIL,SOIL,"$39,275",$0.006888,"5,702,048",Low Vol,-1.06%,-0.32%
Dollarcoin,737,DLC,DLC,"$133,517",$0.014661,"9,106,714",Low Vol,-1.20%,13.60%
Abncoin,602,ABN,ABN,$661,$0.009763,"67,700",$667,-1.21%,-8.48%
AMIS,1118,AMIS,AMIS,?,$16583.10,?,*,Low Vol,0.27%
ZClassic,344,ZCL,ZCL,"$2,988,577",$1.65,"1,809,800","$109,012",-1.33%,3.57%
Flash,1115,FLASH,FLASH,?,$0.006283,?,*,Low Vol,-1.20%
Crave,411,CRAVE,CRAVE,"$1,662,809",$1.17,"1,416,712",*,"$9,784",-12.77%
YashCoin,608,YASH,YASH,"$3,900,185",$0.390009,"10,000,244",*,Low Vol,-2.94%
MustangCoin,802,MST,MST,"$59,184",$0.093891,"630,343",Low Vol,-1.20%,14.76%
WayGuide,686,WAY,WAY,"$238,436",$0.002383,"100,040,708",*,Low Vol,-1.15%
Operand,1170,OP,OP,?,$0.000722,?,*,Low Vol,-1.15%
Grid+,1005,GRID,GRID,?,$0.595732,?,*,"$56,996",-4.33%
Tao,265,XTO,XTO,"$6,332,249",$0.194223,"32,602,981","$14,797",-2.24%,-0.05%
Antimatter,1187,ANTX,ANTX,?,$0.000033,?,Low Vol,0.89%,28.59%
Quantum Resis...,110,QRL,QRL,"$31,208,268",$0.600159,"52,000,000",*,"$469,060",0.24%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$15,822",$0.000144,"109,508,961",Low Vol,-39.95%,6.82%
Trollcoin,662,TROLL,TROLL,"$361,793",$0.000642,"563,448,464",Low Vol,-10.38%,-8.69%
