symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,015,663",$0.014155,"425,000,000",*,"$21,509",-2.15%,-6.49%
CPN,735,CompuCoin,"$43,778",$0.002232,"19,615,019",Low Vol,-0.40%,6.54%,24.77%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.60%
BLAS,504,BlakeStar,"$73,289",$0.000293,"250,525,072","$2,370",-0.49%,-5.19%,11.03%
CPC,375,Capricoin,"$1,076,789",$0.541088,"1,990,045",*,"$51,102",-0.39%,-7.66%
EOS,24,EOS,"$202,456,571",$0.561206,"360,752,685",*,"$7,860,590",0.76%,-5.75%
SIB,150,SIBCoin,"$16,535,011",$1.07,"15,480,915","$190,117",4.00%,2.45%,6.17%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000535,?,Low Vol,21.38%,51.48%,-32.19%
DLISK,805,DAPPSTER,"$18,292",$0.000183,"100,000,000",*,Low Vol,-0.49%,-21.41%
EOT,410,EOT Token,"$644,780",$0.257912,"2,500,000",*,"$3,179",-21.57%,-26.95%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.35%,-5.69%
UNIFY,421,Unify,"$538,855",$0.030419,"17,714,309","$3,828",1.24%,4.13%,18.45%
GAIA,588,GAIA,"$265,026",$0.010996,"24,101,381",*,Low Vol,-0.45%,26.35%
XBC,236,Bitcoin Plus,"$6,033,375",$59.81,"100,877",*,"$59,197",1.59%,-9.09%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.17%,1.62%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-0.49%,-17.48%,0.21%
KRONE,522,Kronecoin,"$22,005",$0.011783,"1,867,500",$612,-0.24%,-8.04%,36.84%
MONA,112,MonaCoin,"$24,583,337",$0.454336,"54,108,275","$85,101",0.14%,-4.83%,17.70%
CYDER,931,Cyder,?,$0.000549,?,*,"$1,728",1.77%,135.78%
SPR,137,SpreadCoin,"$18,209,212",$2.07,"8,792,813","$116,050",0.82%,5.64%,65.48%
BLITZ,249,Blitzcash,"$5,265,726",$1.29,"4,089,789",*,"$53,917",-1.37%,-11.22%
OPES,1024,Opescoin,?,$0.001098,?,Low Vol,-0.49%,?,12.47%
MANA,882,Decentraland,?,$0.020396,?,*,"$498,121",-2.52%,2.69%
TAG,437,TagCoin,"$433,382",$0.075631,"5,730,243","$1,801",-0.14%,-2.30%,-1.75%
LDOGE,392,LiteDoge,"$878,875",$0.000059,"14,848,177,004",*,"$2,364",-1.92%,17.35%
EXL,1033,Excelcoin,?,$0.000256,?,Low Vol,-0.35%,-36.45%,27.51%
TAJ,784,TajCoin,"$25,624",$0.003565,"7,186,749",Low Vol,-1.53%,-3.14%,5.72%
VOYA,890,Voyacoin,?,$9.91,?,"$105,585",-14.39%,48.46%,250.80%
PWR,868,Powercoin,"$1,829",$0.000037,"49,983,870",Low Vol,-0.45%,-5.69%,12.98%
XPM,313,Primecoin,"$2,515,456",$0.121614,"20,683,938","$108,902",0.77%,-2.30%,14.89%
GP,511,GoldPieces,"$45,361",$0.037176,"1,220,161",*,$908,-0.49%,29.32%
XPTX,474,PlatinumBAR,"$161,987",$0.554085,"292,350","$1,270",-0.40%,-17.38%,26.83%
IXC,367,Ixcoin,"$1,249,219",$0.059489,"20,999,088",*,$789,-0.64%,-7.72%
XPA,164,XPlay,"$13,132,000",$0.013132,"1,000,000,000",*,"$3,855",-0.34%,-7.40%
CCRB,351,CryptoCarbon,"$1,604,934",$0.450557,"3,562,111",*,"$54,923",-0.59%,-5.90%
XPD,489,PetroDollar,"$105,856",$0.001654,"63,993,275","$2,647",-2.89%,-64.74%,48.80%
PRIMU,1006,Primulon,?,$0.000109,?,Low Vol,-0.49%,0.41%,26.56%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,489",Low Vol,-0.17%,7.04%,26.73%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,698,220",15.05%,10.42%
MIOTA,8,IOTA,"$1,356,394,101",$0.487994,"2,779,530,283",*,"$16,297,500",0.01%,-9.63%
FID,929,BITFID,?,$0.109755,?,*,"$1,911",49.26%,24.23%
