symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,025,830",$0.030258,"100,000,000",*,"$9,482",1.24%
Scorecoin,503,SCORE,SCORE,"$275,366",$0.009074,"30,346,591",$963,-0.61%,-0.69%
LIFE,1003,LIFE,LIFE,?,$0.000065,?,*,"$16,452",-0.53%
Compcoin,150,CMP,CMP,"$18,576,507",$4.32,"4,301,860","$140,870",4.19%,-11.98%
Monetha,169,MTH,MTH,"$15,932,225",$0.073481,"216,819,832",*,"$366,915",-0.84%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.45%
ExchangeN,535,EXN,EXN,"$89,531",$0.017555,"5,100,000",*,"$6,850",-20.26%
BitDice,159,CSNO,CSNO,"$17,557,960",$0.250828,"70,000,000",*,"$69,012",2.66%
EOS,26,EOS,EOS,"$225,522,449",$0.522949,"431,251,324",*,"$4,763,620",0.53%
Bowhead,595,AHT,AHT,"$869,448",$0.108681,"8,000,000",*,Low Vol,1.37%
FUNCoin,698,FUNC,FUNC,"$137,387",$0.023491,"5,848,581",*,Low Vol,1.13%
DomRaider,980,DRT,DRT,?,$0.044291,?,*,"$50,010",2.55%
Populous,42,PPT,PPT,"$152,896,912",$3.71,"41,252,246",*,"$285,125",-0.51%
RouletteToken,464,RLT,RLT,"$592,069",$0.058489,"10,122,690",*,"$8,451",1.78%
BlackCoin,186,BLK,BLK,"$14,078,944",$0.184148,"76,454,501",*,"$132,025",3.90%
Monero,10,XMR,XMR,"$1,338,148,623",$87.60,"15,275,809","$28,276,100",0.92%,-1.11%
Zilbercoin,1028,ZBC,ZBC,?,$0.035050,?,*,"$2,684",1.36%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.81%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,370,182",$57.47,"197,833","$10,853",-0.29%,-10.61%
Wyvern,870,WYV,WYV,"$24,053",$0.014579,"1,649,893",*,Low Vol,1.45%
AudioCoin,580,ADC,ADC,"$1,445,889",$0.001753,"824,577,593",Low Vol,1.36%,-15.32%
MACRON,792,MCRN,MCRN,"$53,085",$0.000132,"401,421,401",*,Low Vol,1.45%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
