symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,-0.92%,?,-7.90%
XBY,226,XTRABYTES,"$7,093,647 ",$0.016730,"424,000,000",*,"$60,529",-1.00%,-16.64%
CPN,715,CompuCoin,"$56,905 ",$0.002901,"19,615,019",Low Vol,-6.37%,10.99%,-2.74%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,940 ",$0.000368,"250,060,672","$1,520",-1.11%,-7.06%,-11.83%
CPC,366,Capricoin,"$1,221,484 ",$0.613797,"1,990,045",*,"$196,497",-0.91%,-3.67%
EOS,24,EOS,"$239,599,532 ",$0.674857,"355,037,486",*,"$5,701,840",-1.25%,-1.85%
SIB,149,SIBCoin,"$16,608,773 ",$1.07,"15,462,823","$150,125",-2.80%,-7.14%,-0.77%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.38%
XDE2,1057,XDE II,? ,$1.60,?,*,Low Vol,-0.92%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,082,448 ",$0.432979,"2,500,000",*,"$3,372",-3.02%,-12.28%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-0.89%,87.66%
UNIFY,416,Unify,"$585,233 ",$0.033042,"17,712,013","$12,150",-4.62%,-14.54%,7.74%
GAIA,588,GAIA,"$305,521 ",$0.012677,"24,101,381",*,Low Vol,-1.06%,-1.15%
XBC,237,Bitcoin Plus,"$6,024,485 ",$59.77,"100,790",*,"$33,046",-2.75%,-5.22%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,-0.99%,-41.57%
LTH,1049,LAthaan,? ,$0.000278,?,Low Vol,-0.92%,?,-11.40%
KRONE,516,Kronecoin,"$19,097 ",$0.010624,"1,797,550",$840,-2.51%,-0.49%,-3.81%
MONA,119,MonaCoin,"$24,477,915 ",$0.452924,"54,044,200","$60,502",0.43%,-4.10%,-13.15%
CYDER,963,Cyder,? ,$0.000437,?,*,Low Vol,-0.98%,-4.72%
SPR,144,SpreadCoin,"$17,388,877 ",$1.98,"8,776,764","$155,115",1.69%,5.02%,9.33%
BLITZ,239,Blitzcash,"$5,953,871 ",$1.46,"4,089,731",*,"$38,306",-1.36%,-6.45%
OPES,1062,Opescoin,? ,$0.001232,?,Low Vol,-0.98%,-13.34%,-10.74%
MANA,883,Decentraland,? ,$0.019376,?,*,"$221,691",-2.45%,-21.56%
TAG,411,TagCoin,"$635,155 ",$0.110899,"5,727,331","$48,920",-2.00%,-5.20%,-41.80%
LDOGE,391,LiteDoge,"$798,945 ",$0.000054,"14,846,338,004",*,"$1,189",-12.86%,-17.59%
EXL,1019,Excelcoin,? ,$0.000397,?,Low Vol,-0.98%,-2.18%,-14.71%
TAJ,789,TajCoin,"$26,227 ",$0.003662,"7,162,027",Low Vol,-5.05%,-15.11%,10.04%
VOYA,954,Voyacoin,? ,$3.49,?,$587,-0.98%,-2.17%,-14.29%
PWR,865,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-0.98%,-2.16%,-7.07%
XPM,299,Primecoin,"$2,879,604 ",$0.139399,"20,657,279","$314,269",-2.37%,6.94%,-31.99%
AGLC,752,AgrolifeCoin,"$37,727 ",$0.005921,"6,371,759",*,Low Vol,-1.06%,-2.81%
XPTX,463,PlatinumBAR,"$211,347 ",$0.733698,"288,057","$1,776",-0.90%,31.08%,11.30%
IXC,547,Ixcoin,"$1,357,746 ",$0.064657,"20,999,088",*,Low Vol,-1.04%,-3.93%
XPA,166,XPlay,"$14,282,000 ",$0.014282,"1,000,000,000",*,"$25,132",-0.82%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,625,220 ",$0.456252,"3,562,111",*,"$77,045",-5.24%,-5.30%
NOBL,571,NobleCoin,"$457,800 ",$0.000199,"2,304,080,984",Low Vol,-0.98%,-14.27%,-17.45%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,-0.74%,-22.44%,-11.26%
XPY,595,PayCoin,"$271,894 ",$0.023043,"11,799,538",**,Low Vol,-1.00%,114.26%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-3.33%,?
MIOTA,8,IOTA,"$1,582,356,015 ",$0.569289,"2,779,530,283",*,"$16,563,900",-1.93%,-4.08%
FID,930,BITFID,? ,$0.119215,?,*,"$1,558",-0.98%,46.74%
FIMK,389,FIMKrypto,"$825,451 ",$0.001431,"577,004,618",*,$781,15.06%,28.72%
BYC,377,Bytecent,"$1,000,858 ",$0.562098,"1,780,576","$15,407",-1.89%,-3.16%,-7.76%
IXT,194,iXledger,"$10,678,912 ",$0.298470,"35,778,844",*,"$94,161",3.74%,21.24%
BTCD,47,BitcoinDark,"$121,082,545 ",$93.95,"1,288,862","$170,069",-3.84%,-5.86%,-3.21%
JNS,548,Janus,"$1,249,370 ",$0.058177,"21,475,398",*,Low Vol,29.10%,-3.58%
UNITS,619,GameUnits,"$170,252 ",$0.049022,"3,472,983",*,Low Vol,10.50%,34.08%
MAR,732,Marijuanacoin,"$47,894 ",$0.039054,"1,226,352",Low Vol,-0.92%,-7.49%,-39.88%
SNC,280,SunContract,"$3,830,303 ",$0.036579,"104,712,011",*,"$51,740",-0.86%,-4.15%
SNGLS,50,SingularDTV,"$108,038,400 ",$0.180064,"600,000,000",*,"$781,149",-0.16%,-15.41%
MAX,341,MaxCoin,"$1,712,685 ",$0.028413,"60,278,413","$10,127",-18.62%,1002.62%,35.27%
SNM,113,SONM,"$26,287,617 ",$0.079333,"331,360,000",*,"$473,106",-2.31%,6.01%
SDP,847,SydPak,"$7,782 ",$0.048878,"159,220",*,Low Vol,-1.06%,-14.05%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$85,255,905 ",$0.024566,"3,470,483,788",*,"$4,054,920",-1.74%,-4.09%
WGO,414,WavesGo,"$614,348 ",$0.061453,"9,996,979",*,"$1,437",-1.82%,-2.04%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.99%
AHT,1046,Bowhead,? ,$0.288065,?,*,Low Vol,-2.02%,-48.58%
AXF,1038,AxFunds,? ,$0.013908,?,Low Vol,-1.00%,-5.77%,-30.20%
FEI,950,Fuda Energy,? ,$0.009111,?,$692,160.87%,-32.27%,-39.60%
UGT,893,UG Token,? ,$0.270667,?,*,"$52,914",-3.69%,5.52%
FFC,1011,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.92%,-11.30%,6.89%
MAO,464,Mao Zedong,"$210,717 ",$0.040493,"5,203,745","$3,309",-0.98%,2.14%,48.13%
GAIN,1092,UGAIN,? ,$0.000241,?,Low Vol,?,-37.69%,-15.08%
GUC,976,GoldUnionCoin,? ,$0.731184,?,*,Low Vol,-0.98%,7.28%
MGM,848,Magnum,"$7,693 ",$0.002027,"3,796,090",Low Vol,-0.92%,-37.65%,-5.89%
SHDW,570,Shadow Token,"$458,057 ",$0.065437,"7,000,000",*,Low Vol,-1.06%,33.66%
PBT,532,Primalbase Token,"$3,687,240 ",$3687.24,"1,000",*,Low Vol,-1.87%,-3.33%
DTB,185,Databits,"$11,840,052 ",$0.520492,"22,747,809",*,"$137,678",1.12%,1.96%
CME,1077,Cashme,? ,$0.000079,?,**,Low Vol,-0.92%,-2.18%
TSE,723,Tattoocoin (S...,"$54,021 ",$0.000597,"90,421,856",*,Low Vol,-3.69%,2.91%
XNG,860,Enigma,"$3,362 ",$0.202228,"16,627",Low Vol,-1.00%,-2.23%,-10.65%
GUN,679,Guncoin,"$78,670 ",$0.000411,"191,269,978",Low Vol,-0.12%,9.92%,6.93%
GUP,173,Matchpool,"$13,256,775 ",$0.176757,"75,000,000",*,"$289,613",-0.19%,-9.24%
PCN,1018,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.98%,?
TYCHO,409,Tychocoin,"$642,702 ",$0.127917,"5,024,368","$17,370",3.41%,5.05%,47.97%
NYC,448,NewYorkCoin,"$334,287 ",$0.000006,"59,719,935,819",$665,-0.77%,84.35%,62.54%
CARBON,563,Carboncoin,"$611,652 ",$0.000040,"15,391,994,863",Low Vol,-1.06%,-2.18%,-7.07%
YBC,293,YbCoin,"$3,187,498 ",$1.06,"3,020,524",*,"$1,457,660",-1.12%,-4.60%
XBG,918,BTCGold,? ,$0.001788,?,"$4,396",-5.47%,26.92%,92.55%
BET,946,BetaCoin,? ,$0.012854,?,$763,-1.56%,17.33%,879.27%
CMP,209,Compcoin,"$8,967,744 ",$2.10,"4,260,474","$32,223",-0.98%,34.85%,136.00%
MRNG,909,MorningStar,? ,$0.018876,?,*,"$10,137",-0.98%,?
HUC,343,HunterCoin,"$1,661,098 ",$0.086232,"19,263,110","$10,954",-0.32%,-3.69%,-8.07%
LSK,14,Lisk,"$718,286,041 ",$6.39,"112,445,665",*,"$13,264,800",-0.85%,0.83%
VGC,1024,VegasCoin,? ,$0.000602,?,Low Vol,-0.72%,-1.12%,-14.06%
