symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,140,400",$0.031404,"100,000,000",*,"$9,932",-2.49%
Scorecoin,506,SCORE,SCORE,"$264,909",$0.008729,"30,346,591",$983,-0.51%,-4.19%
LIFE,1010,LIFE,LIFE,?,$0.000076,?,*,"$9,457",-29.69%
Compcoin,145,CMP,CMP,"$20,212,598",$4.70,"4,302,292","$333,856",0.77%,0.92%
Monetha,162,MTH,MTH,"$16,731,986",$0.077170,"216,819,832",*,"$366,093",2.80%
Cyder,1110,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.55%
ExchangeN,537,EXN,EXN,"$92,473",$0.018132,"5,100,000",*,"$5,830",9.11%
BitDice,146,CSNO,CSNO,"$19,288,990",$0.275557,"70,000,000",*,"$86,787",5.65%
EOS,26,EOS,EOS,"$226,500,516",$0.523369,"432,774,039",*,"$5,152,610",-0.85%
Bowhead,604,AHT,AHT,"$712,672",$0.089084,"8,000,000",*,Low Vol,-6.82%
FUNCoin,704,FUNC,FUNC,"$136,018",$0.023256,"5,848,581",*,Low Vol,-0.52%
DomRaider,981,DRT,DRT,?,$0.047175,?,*,"$60,913",10.39%
Populous,41,PPT,PPT,"$150,550,072",$3.65,"41,252,246",*,"$272,200",-2.63%
RouletteToken,478,RLT,RLT,"$480,084",$0.047427,"10,122,690",*,"$7,343",1.13%
BlackCoin,190,BLK,BLK,"$13,595,814",$0.177827,"76,455,286",*,"$121,867",-1.03%
Monero,10,XMR,XMR,"$1,327,920,847",$86.92,"15,277,471","$24,341,000",0.08%,-0.88%
Zilbercoin,1055,ZBC,ZBC,?,$0.034950,?,*,Low Vol,-0.70%
Sativacoin,775,STV,STV,"$65,657",$0.009267,"7,085,326",Low Vol,-0.51%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
