symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,193,460",$0.031935,"100,000,000",*,"$9,094",1.46%
Scorecoin,498,SCORE,SCORE,"$290,755",$0.009581,"30,346,591","$3,704",3.30%,-10.11%
LIFE,934,LIFE,LIFE,?,$0.000130,?,*,"$723,693",-4.22%
Compcoin,148,CMP,CMP,"$18,660,915",$4.34,"4,297,136","$41,734",-9.77%,-24.47%
Monetha,163,MTH,MTH,"$15,262,317",$0.070392,"216,819,832",*,"$189,823",-3.34%
Huncoin,1056,HNC,HNC,?,$0.000753,?,Low Vol,1.60%,-30.38%
Cyder,1092,CYDER,CYDER,?,$0.000405,?,*,Low Vol,-28.88%
ExchangeN,547,EXN,EXN,"$55,591",$0.010900,"5,100,000",*,"$5,492",1.47%
BitDice,189,CSNO,CSNO,"$11,807,740",$0.168682,"70,000,000",*,"$50,355",0.36%
EOS,26,EOS,EOS,"$206,053,005",$0.486619,"423,438,059",*,"$5,727,050",0.69%
Bowhead,597,AHT,AHT,"$880,128",$0.110016,"8,000,000",*,Low Vol,1.60%
FUNCoin,518,FUNC,FUNC,"$156,984",$0.026841,"5,848,581",*,$682,0.78%
DomRaider,973,DRT,DRT,?,$0.045823,?,*,"$11,933",1.62%
Populous,48,PPT,PPT,"$119,845,200",$2.91,"41,252,246",*,"$268,864",3.82%
RouletteToken,462,RLT,RLT,"$579,104",$0.057209,"10,122,690",*,"$8,447",1.46%
BlackCoin,180,BLK,BLK,"$12,946,220",$0.169351,"76,446,079",*,"$136,834",4.01%
Monero,10,XMR,XMR,"$1,285,002,500",$84.22,"15,256,855","$24,824,400",1.31%,-3.51%
Zilbercoin,1037,ZBC,ZBC,?,$0.045776,?,*,Low Vol,1.57%
Sativacoin,760,STV,STV,"$70,563",$0.009959,"7,085,172",Low Vol,2.04%,-10.55%
High Voltage,889,HVCO,HVCO,"$13,843",$0.009264,"1,494,171",*,Low Vol,1.60%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$11,535,928",$58.31,"197,831","$123,255",-22.19%,-25.70%
CrevaCoin,557,CREVA,CREVA,"$24,496",$0.000673,"36,390,750","$1,574",-1.42%,11.81%
AudioCoin,588,ADC,ADC,"$1,287,662",$0.001562,"824,145,714",Low Vol,-10.22%,-9.14%
MACRON,763,MCRN,MCRN,"$69,560",$0.000173,"401,421,401",*,Low Vol,-1.87%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,740,888,888,"$90,183",$0.001803,"50,013,500",Low Vol,0.99%,-1.80%
Substratum,114,SUB,SUB,"$30,238,149",$0.133743,"226,091,449",*,"$482,278",1.87%
AdShares,387,ADST,ADST,"$1,461,695",$0.119335,"12,248,669",*,"$1,417",1.83%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,832",$0.980300,"443,570",*,"$3,419",0.12%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.699984,?,*,"$16,815",6.41%
