symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,712,535 ",$0.013404,"650,000,000",*,"$19,596",17.68%,2.53%
CPN,669,CompuCoin,"$53,978 ",$0.002752,"19,615,019",Low Vol,7.74%,7.13%,-21.79%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.50%,?
BLAS,463,BlakeStar,"$47,167 ",$0.000194,"242,813,280","$2,153",0.46%,37.32%,?
CPC,354,Capricoin,"$957,695 ",$0.481243,"1,990,045",*,"$125,093",-0.51%,7.40%
EOS,15,EOS,"$483,183,695 ",$1.82,"265,532,234",*,"$46,413,300",-0.18%,-3.74%
SIB,111,SIBCoin,"$19,321,911 ",$1.27,"15,164,550","$64,898",1.90%,-3.14%,-4.16%
JWL,679,Jewels,"$47,044 ",$0.002331,"20,181,636",*,Low Vol,-3.44%,15.52%
GAIN,957,UGAIN,? ,$0.000583,?,Low Vol,0.46%,21.03%,?
DLISK,744,DAPPSTER,"$19,425 ",$0.000194,"100,000,000",*,Low Vol,0.46%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.59%,1.15%,19.69%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.46%,70.41%
UNIFY,392,Unify,"$436,621 ",$0.028100,"15,538,126","$22,483",0.97%,38.39%,22.34%
GAIA,549,GAIA,"$261,818 ",$0.010863,"24,101,381",*,Low Vol,0.58%,-15.26%
XBC,168,Bitcoin Plus,"$10,308,150 ",$103.92,"99,193",*,"$344,340",0.86%,-1.11%
XBB,259,Boolberry,"$3,322,775 ",$0.348574,"9,532,480","$4,721",-0.53%,3.36%,18.05%
MAVRO,994,Mavro,? ,$0.006119,?,Low Vol,0.34%,?,12.83%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,0.50%,-7.22%,-7.37%
MONA,95,MonaCoin,"$25,645,718 ",$0.483512,"53,040,500","$73,061",1.95%,0.50%,2.65%
SPR,163,SpreadCoin,"$10,806,360 ",$1.27,"8,523,173","$42,402",1.11%,10.16%,29.04%
BLITZ,229,Blitzcash,"$5,023,957 ",$1.23,"4,078,946",*,"$22,374",2.52%,-4.89%
OPES,969,Opescoin,? ,$0.001327,?,Low Vol,0.46%,33.68%,17.86%
TAG,273,TagCoin,"$2,652,002 ",$0.470883,"5,631,976","$414,834",0.63%,-8.84%,25.03%
LDOGE,348,LiteDoge,"$1,012,469 ",$0.000068,"14,817,453,501",*,"$6,259",-13.14%,-14.45%
TAJ,621,TajCoin,"$85,375 ",$0.012736,"6,703,653",Low Vol,59.47%,58.88%,79.90%
SNAKE,938,SnakeEyes,? ,$0.041691,?,*,Low Vol,2.45%,-1.61%
PWR,800,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,0.46%,1.05%,20.40%
XPM,193,Primecoin,"$8,123,557 ",$0.403278,"20,143,813","$596,858",0.26%,-3.11%,19.24%
AGLC,626,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,657",*,Low Vol,?,?
XPTX,586,PlatinumBAR,"$134,641 ",$0.570957,"235,816",Low Vol,-9.72%,-12.98%,-7.33%
IXC,490,Ixcoin,"$1,895,327 ",$0.090258,"20,999,088",*,Low Vol,0.56%,-0.39%
MTLMC3,722,Metal Music Coin,"$25,862 ",$0.000324,"79,719,140",Low Vol,0.48%,-1.19%,-0.43%
CCRB,301,CryptoCarbon,"$1,976,687 ",$0.554920,"3,562,111",*,"$36,040",0.43%,-2.74%
NOBL,390,NobleCoin,"$446,480 ",$0.000194,"2,298,151,493",$650,-13.84%,1.09%,5.21%
PRIMU,873,Primulon,? ,$0.000203,?,$514,-1.09%,-26.89%,-36.18%
XPY,604,PayCoin,"$117,066 ",$0.009980,"11,730,257",**,Low Vol,-0.60%,-59.36%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,129,876,281 ",$0.406499,"2,779,530,283",*,"$5,787,440",1.36%,-2.03%
FIMK,351,FIMKrypto,"$990,071 ",$0.001716,"577,004,618",*,$588,0.50%,29.86%
BYC,369,Bytecent,"$735,126 ",$0.428905,"1,713,960","$10,052",6.78%,23.03%,30.90%
IXT,231,InsureX,"$4,916,550 ",$0.137415,"35,778,844",*,"$6,978",7.57%,4.01%
BTCD,60,BitcoinDark,"$60,454,983 ",$46.91,"1,288,862","$266,025",-3.21%,2.08%,2.83%
JNS,241,Janus,"$4,122,753 ",$0.195779,"21,058,198",*,"$3,429",0.50%,137.05%
UNITS,556,GameUnits,"$223,598 ",$0.064382,"3,472,983",*,Low Vol,0.46%,19.96%
MAR,457,Marijuanacoin,"$70,402 ",$0.066035,"1,066,130","$1,689",-2.41%,-23.05%,-5.78%
SNC,282,SunContract,"$2,467,412 ",$0.025135,"98,166,002",*,"$2,858",1.24%,1.58%
SNGLS,52,SingularDTV,"$84,500,400 ",$0.140834,"600,000,000",*,"$694,299",-0.32%,-3.37%
MAX,225,MaxCoin,"$5,437,280 ",$0.090929,"59,796,917","$377,394",0.51%,-3.45%,32.26%
SNM,137,SONM,"$14,589,416 ",$0.044029,"331,360,000",*,"$220,428",-2.29%,-4.80%
AC,489,AsiaCoin,"$2,115,812 ",$0.002251,"939,959,945",Low Vol,0.64%,-8.71%,-6.60%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,367,204 ",$0.065803,"3,470,483,788",*,"$38,225,500",1.98%,3.45%
PAC,853,Paccoin,? ,$1.6e-07,?,"$2,240",-2.37%,-2.81%,-2.64%
MAD,650,SatoshiMadness,"$64,772 ",$0.000032,"2,000,683,485",*,Low Vol,0.46%,0.91%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.13%
AXF,821,AxFunds,? ,$0.082843,?,"$50,826",1.04%,0.47%,15.14%
FEI,832,Fuda Energy,? ,$0.019459,?,"$17,492",0.00%,-17.61%,?
FFC,899,FireFlyCoin,? ,$0.000130,?,Low Vol,0.45%,1.95%,1.01%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,0.16%
GUC,945,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.46%,-13.37%
MGM,769,Magnum,"$11,165 ",$0.002979,"3,748,685",Low Vol,0.50%,?,81.59%
CNNC,677,Cannation,"$48,578 ",$0.019613,"2,476,893",Low Vol,0.46%,-33.78%,-48.77%
EVO,649,Evotion,"$64,997 ",$0.026323,"2,469,220",Low Vol,-0.12%,8.21%,-7.53%
DTB,117,Databits,"$18,043,334 ",$0.793190,"22,747,809",*,"$144,336",-4.68%,1.56%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,0.50%,1.13%
TSE,414,Tattoocoin (S...,"$266,071 ",$0.002943,"90,421,856",*,$761,0.86%,14.59%
GUN,622,Guncoin,"$85,005 ",$0.000453,"187,546,678",Low Vol,0.50%,-2.11%,-14.99%
GUP,167,Matchpool,"$10,373,625 ",$0.138315,"75,000,000",*,"$270,631",5.38%,3.15%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.49%,-22.09%
TYCHO,850,Tychocoin,? ,$0.118137,?,"$2,846",0.43%,-10.90%,-3.90%
KLC,635,KiloCoin,"$76,262 ",$0.000389,"196,297,971",Low Vol,0.50%,1.08%,3.20%
NYC,530,NewYorkCoin,"$356,650 ",$0.000006,"59,719,935,819",Low Vol,-3.18%,-32.99%,46.83%
CARBON,496,Carboncoin,"$996,634 ",$0.000065,"15,391,976,178",Low Vol,0.46%,1.08%,17.92%
YBC,114,YbCoin,"$18,568,299 ",$6.15,"3,020,473",*,"$544,355",1.17%,1.75%
XBG,948,BTCGold,? ,$0.002720,?,Low Vol,0.46%,30.59%,-71.07%
BET,869,BetaCoin,? ,$0.003758,?,$583,0.50%,?,176.47%
CMP,169,Compcoin,"$10,301,341 ",$2.85,"3,615,825","$12,057",-1.48%,-46.22%,?
HUC,305,HunterCoin,"$1,865,639 ",$0.100363,"18,588,910","$22,151",2.07%,1.21%,4.17%
PEPE,329,PepeCoin,"$1,281,896 ",$0.090694,"14,134,332","$15,101",-3.52%,-0.47%,1.77%
LSK,29,Lisk,"$239,788,139 ",$2.17,"110,568,705",*,"$3,354,710",-0.87%,0.68%
VGC,953,VegasCoin,? ,$0.000259,?,Low Vol,0.50%,1.08%,20.40%
XBTS,733,Beatcoin,"$22,712 ",$0.014896,"1,524,686",Low Vol,0.90%,1.58%,38.75%
TTC,595,TittieCoin,"$122,445 ",$0.000097,"1,259,816,434",Low Vol,0.57%,-2.30%,20.37%
REP,34,Augur,"$206,731,800 ",$18.79,"11,000,000",*,"$1,670,840",0.41%,3.06%
SPORT,966,SportsCoin,? ,$0.001651,?,*,Low Vol,0.59%,8.27%
VLT,577,Veltor,"$153,768 ",$0.277131,"554,855",Low Vol,-0.37%,-7.66%,2.97%
BUMBA,610,BumbaCoin,"$107,311 ",$0.004849,"22,129,652",Low Vol,0.48%,26.01%,112.17%
GRT,633,Grantcoin,"$77,441 ",$0.001845,"41,964,813",*,Low Vol,0.46%,-7.90%
GRS,184,Groestlcoin,"$8,607,268 ",$0.126379,"68,106,791","$264,243",1.46%,-1.27%,-9.09%
BLZ,737,BlazeCoin,"$20,994 ",$0.000034,"608,557,394",Low Vol,0.03%,8.51%,-8.11%
BLU,514,BlueCoin,"$525,065 ",$0.000914,"574,683,675",Low Vol,5.86%,9.11%,-5.98%
PEPECASH,190,Pepe Cash,"$8,371,511 ",$0.011927,"701,884,009",*,"$10,212",0.21%,-0.03%
1337,320,1337,"$1,620,181 ",$0.000070,"23,270,866,637",*,"$4,343",34.48%,-7.74%
MARS,658,Marscoin,"$58,681 ",$0.002075,"28,279,074",Low Vol,0.48%,19.16%,3.70%
DOLLAR,750,Dollar Online,"$17,429 ",$0.023472,"742,531",Low Vol,0.46%,-33.72%,8.25%
FLAX,644,Flaxscript,"$68,403 ",$0.012326,"5,549,329",Low Vol,0.53%,-38.94%,-8.23%
GBRC,886,Global Busine...,? ,$0.000032,?,Low Vol,0.50%,-49.47%,-39.80%
SC,25,Siacoin,"$270,688,785 ",$0.009545,"28,358,064,420","$6,704,300",-0.09%,-3.31%,19.26%
FTC,176,Feathercoin,"$9,708,691 ",$0.057133,"169,932,600","$1,042,920",-3.58%,-4.42%,10.99%
GRE,536,Greencoin,"$326,551 ",$0.000101,"3,245,196,641",*,Low Vol,1.21%,0.65%
GRC,135,GridCoin,"$14,851,127 ",$0.038049,"390,312,753","$52,215",1.16%,4.45%,23.74%
BLK,102,BlackCoin,"$21,502,830 ",$0.281838,"76,294,999",*,"$1,163,860",0.82%,-1.55%
WGR,119,Wagerr,"$17,687,938 ",$0.096655,"183,000,000",*,"$58,853",11.51%,12.01%
SPRTS,384,Sprouts,"$507,274 ",$0.000002,"318,213,672,838",*,$595,0.00%,-60.46%
BLC,593,Blakecoin,"$122,875 ",$0.008125,"15,122,697",Low Vol,-9.58%,-32.15%,-28.08%
DCRE,1002,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.011979,?,"$11,334",0.59%,-2.69%,4.24%
XCO,448,X-Coin,"$117,065 ",$0.009452,"12,384,976",*,$610,0.41%,-14.71%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,0.93%
SHA,903,SHACoin,? ,$0.000971,?,Low Vol,-2.74%,21.29%,22.57%
MARX,907,MarxCoin,? ,$0.000988,?,Low Vol,0.46%,17.43%,16.32%
MXT,517,MarteXcoin,"$514,306 ",$0.187743,"2,739,416",Low Vol,0.46%,4.28%,18.95%
MUSIC,227,Musicoin,"$5,098,104 ",$0.018796,"271,229,118","$55,225",-0.02%,3.34%,30.17%
RADS,144,Radium,"$13,781,514 ",$4.16,"3,314,410",*,"$97,612",0.98%,2.02%
PRES,893,President Trump,? ,$0.005691,?,*,Low Vol,0.00%,-0.20%
BTCS,624,Bitcoin Scrypt,"$84,108 ",$0.005180,"16,236,925",Low Vol,0.59%,7.90%,-17.21%
EMC2,146,Einsteinium,"$13,431,463 ",$0.063270,"212,286,335","$713,151",1.87%,2.76%,49.40%
CBX,358,Crypto Bullion,"$898,641 ",$0.899346,"999,216","$3,252",0.50%,2.67%,11.31%
HLB,809,Lepaoquan,? ,$0.027378,?,*,"$926,956",0.56%,-4.23%
GB,567,GoldBlocks,"$177,283 ",$0.011814,"15,005,941",Low Vol,0.54%,-12.29%,16.86%
LKC,884,LinkedCoin,? ,$0.000194,?,Low Vol,0.46%,21.26%,44.48%
DON,960,Donationcoin,? ,$0.000389,?,**,Low Vol,0.59%,3.04%
FJC,361,FujiCoin,"$878,782 ",$0.000841,"1,044,753,164","$56,323",1.30%,3.21%,36.92%
CRYPT,550,CryptCoin,"$258,735 ",$0.042783,"6,047,596",Low Vol,?,-0.20%,-39.52%
NETKO,332,Netko,"$1,259,980 ",$0.354391,"3,555,340","$1,310",6.34%,11.98%,46.84%
GLC,497,GlobalCoin,"$985,334 ",$0.015119,"65,171,010",Low Vol,0.50%,-16.18%,-18.25%
GLD,249,GoldCoin,"$3,876,373 ",$0.095930,"40,408,180","$8,289",2.44%,-1.73%,14.24%
FUCK,327,FuckToken,"$1,343,106 ",$0.031095,"43,193,633",*,"$9,579",1.23%,-28.30%
SUMO,402,Sumokoin,"$341,411 ",$0.320449,"1,065,415","$3,653",-0.53%,-8.12%,10.33%
CTO,472,Crypto,"$29,815 ",$0.002784,"10,708,286","$4,247",0.54%,-3.39%,146.41%
SMC,512,SmartCoin,"$588,336 ",$0.025461,"23,107,142",Low Vol,0.48%,-5.85%,28.54%
DOT,278,Dotcoin,"$2,584,172 ",$0.010750,"240,397,000",*,"$88,767",1.03%,-0.67%
REE,551,ReeCoin,"$252,255 ",$0.020396,"12,367,704",Low Vol,0.27%,-16.41%,-31.51%
CLAM,183,Clams,"$8,607,716 ",$3.37,"2,554,393",*,"$293,466",0.15%,0.76%
FCT,35,Factom,"$178,991,074 ",$20.45,"8,753,219",*,"$2,308,000",0.28%,0.77%
CONX,731,Concoin,"$23,325 ",$0.031339,"744,266",Low Vol,0.45%,41.48%,-8.06%
QTUM,13,Qtum,"$638,698,600 ",$10.83,"59,000,000",*,"$60,015,600",1.80%,16.93%
FUZZ,716,FuzzBalls,"$29,173 ",$0.006040,"4,829,945",Low Vol,1.58%,-6.14%,-3.12%
BITEUR,446,bitEUR,"$120,323 ",$1.23,"98,192",*,"$8,161",-1.34%,-6.08%
INPAY,313,InPay,"$1,722,370 ",$0.172237,"10,000,000",*,"$62,585",-0.13%,-1.04%
FCN,516,Fantomcoin,"$516,768 ",$0.084175,"6,139,183",Low Vol,0.50%,1.93%,16.57%
BSC,761,BowsCoin,"$14,015 ",$0.002525,"5,550,102",Low Vol,0.45%,?,-9.67%
BTU,812,Bitcoin Unlim...,? ,$228.00,?,"$279,130",7.20%,-17.12%,-4.21%
FC2,563,FuelCoin,"$193,882 ",$0.001910,"101,501,984",**,Low Vol,0.50%,1.08%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.20%
IFLT,846,InflationCoin,? ,$0.000062,?,*,"$5,045",-1.83%,2.29%
JET,394,JetCoin,"$422,668 ",$0.258803,"1,633,165",*,"$1,345",-1.22%,-38.44%
ZMC,745,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.48%
AUM,691,Alexium,"$38,771 ",$0.001910,"20,297,336",*,Low Vol,0.54%,14.68%
LTC,5,Litecoin,"$2,418,554,172 ",$46.21,"52,340,707","$155,806,000",-0.36%,0.13%,13.63%
LTB,417,LiteBar,"$237,249 ",$0.337978,"701,965",$532,30.81%,41.54%,-12.80%
UNITY,482,SuperNET,"$25,322,774 ",$31.03,"816,061",*,Low Vol,-0.46%,33.05%
AUR,230,Auroracoin,"$4,946,880 ",$0.571356,"8,658,139",**,"$14,125",1.24%,-1.43%
XTC,345,TileCoin,"$1,038,360 ",$0.010384,"100,000,000",*,"$52,525",-4.23%,0.89%
1ST,55,FirstBlood,"$71,584,122 ",$0.836670,"85,558,371",*,"$6,838,750",0.26%,-4.11%
XTO,341,Tao,"$1,101,719 ",$0.036220,"30,417,669","$1,622",0.53%,8.03%,-0.21%
WEC,876,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,602,Catcoin,"$118,086 ",$0.020234,"5,835,900",Low Vol,-37.17%,-34.55%,-12.34%
611,678,SixEleven,"$47,201 ",$0.112645,"419,025",Low Vol,0.60%,27.49%,14.60%
ALL,648,Allion,"$66,398 ",$0.010710,"6,199,359",Low Vol,0.46%,10.18%,64.50%
EDG,75,Edgeless,"$39,895,664 ",$0.486258,"82,046,288",*,"$446,979",0.24%,-1.63%
CTIC2,476,Coimatic 2.0,"$14,968 ",$0.006824,"2,193,500","$2,822",6.18%,-22.19%,-39.90%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,0.46%,1.05%,?
RLC,81,iExec RLC,"$35,362,198 ",$0.447222,"79,070,793",*,"$338,233",2.72%,6.65%
EDR,139,E-Dinar Coin,"$14,135,967 ",$0.015951,"886,211,988","$270,068",-42.38%,4.54%,-51.31%
SH,751,Shilling,"$17,247 ",$0.004435,"3,888,500",*,Low Vol,0.46%,23.94%
SBD,256,Steem Dollars,"$3,538,600 ",$0.985864,"3,589,339",*,"$86,950",1.23%,-0.30%
WAVES,16,Waves,"$453,074,000 ",$4.53,"100,000,000",*,"$4,481,520",-1.40%,4.49%
PUT,248,PutinCoin,"$3,894,829 ",$0.019419,"200,565,864","$3,764",-0.75%,-1.92%,4.70%
RLT,335,RouletteToken,"$1,184,490 ",$0.117363,"10,092,535",*,"$8,633",0.52%,-2.79%
ALT,349,Altcoin,"$1,005,951 ",$8.23,"122,175",*,"$1,455",4.10%,-4.07%
LMC,177,LoMoCoin,"$9,564,806 ",$0.044999,"212,555,013",*,"$313,540",4.38%,4.76%
ORB,502,Orbitcoin,"$865,424 ",$0.288187,"3,002,995",Low Vol,-1.70%,0.95%,17.24%
BAC,984,BitAlphaCoin,? ,$0.002266,?,Low Vol,0.50%,2.59%,4.50%
I0C,499,I0Coin,"$949,426 ",$0.045254,"20,979,757",Low Vol,4.95%,-37.52%,-6.72%
BAT,970,BatCoin,? ,$0.000001,?,Low Vol,6.29%,4.11%,-32.79%
FUTC,982,FutCoin,? ,$0.000809,?,Low Vol,0.46%,1.15%,115.01%
OMNI,113,Omni,"$18,873,198 ",$33.73,"559,469",*,"$123,215",1.91%,-1.23%
TOR,443,Torcoin,"$132,225 ",$0.418197,"316,179",$704,-10.92%,1.74%,22.01%
MGO,50,MobileGo,"$89,768,352 ",$0.935830,"95,923,781",*,"$546,604",-8.39%,-7.03%
XHI,404,HiCoin,"$316,984 ",$0.001671,"189,729,990","$153,268",10.99%,-16.48%,-37.67%
CAP,564,Bottlecaps,"$189,253 ",$0.001167,"162,227,510",Low Vol,0.50%,0.56%,15.18%
ERY,459,Eryllium,"$68,663 ",$0.014729,"4,661,715","$2,014",0.45%,14.85%,14.53%
BAY,99,BitBay,"$24,721,967 ",$0.024534,"1,007,649,154",*,"$143,578",2.52%,0.94%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,1.32%
ERC,303,EuropeCoin,"$1,932,200 ",$0.195546,"9,881,052","$9,820",0.46%,0.81%,10.81%
AXIOM,949,Axiom,? ,$0.006378,?,Low Vol,0.00%,-0.17%,21.02%
CAB,726,Cabbage,"$24,815 ",$0.002363,"10,499,996",*,Low Vol,0.54%,3.92%
STEX,861,STEX,? ,$0.282097,?,*,"$1,280",-0.45%,-20.59%
TOA,175,ToaCoin,"$9,766,637 ",$0.005814,"1,679,810,569","$114,226",0.93%,-2.02%,18.85%
VAL,607,Valorbit,"$112,566 ",$0.000032,"3,476,927,250",Low Vol,0.46%,?,?
ELE,628,Elementrem,"$79,642 ",$0.003136,"25,396,278",Low Vol,-21.53%,-36.77%,-29.37%
DASHS,950,Dashs,? ,$0.015378,?,Low Vol,0.46%,-23.14%,-30.37%
GP,815,Goldpay Coin,? ,$0.006025,?,*,"$155,062",0.46%,0.21%
BTG,975,Bitgem,? ,$1.38,?,Low Vol,-3.13%,-6.63%,-5.91%
CVC,54,Civic,"$72,042,260 ",$0.211889,"340,000,000",*,"$1,658,160",0.43%,-4.77%
COAL,468,BitCoal,"$38,025 ",$0.008450,"4,500,000","$1,455",2.51%,1.54%,19.28%
DYN,272,Dynamic,"$2,671,791 ",$1.52,"1,759,586",*,"$21,770",-2.86%,-8.41%
TODAY,887,TodayCoin,? ,$0.002363,?,Low Vol,0.59%,15.26%,39.35%
BTCR,655,Bitcurrency,"$61,480 ",$0.000363,"169,598,616",*,Low Vol,-45.17%,-44.03%
PTOY,131,Patientory,"$15,642,690 ",$0.223467,"70,000,000",*,"$1,006,910",2.55%,-10.68%
AIB,959,Advanced Inte...,? ,$0.005614,?,**,Low Vol,0.59%,?
DNT,138,district0x,"$14,462,580 ",$0.024104,"600,000,000",*,"$1,017,320",8.00%,27.12%
DIBC,696,DIBCOIN,"$38,213 ",$0.007643,"5,000,000",*,Low Vol,-6.68%,10.30%
XOT,880,Internet of T...,? ,$971.25,?,*,Low Vol,0.46%,1.15%
ABC,885,Alphabit,? ,$3.09,?,*,Low Vol,0.50%,-73.12%
WCT,145,Waves Communi...,"$13,454,687 ",$1.68,"7,997,270",*,"$12,859",-15.61%,1.55%
BTB,515,BitBar,"$523,154 ",$15.55,"33,641",Low Vol,-2.11%,-0.65%,32.27%
RAIN,340,Condensate,"$1,108,877 ",$0.021691,"51,121,782","$9,956",0.46%,-2.62%,21.76%
KNC,709,KingN Coin,"$32,453 ",$16.19,"2,005",*,Low Vol,0.45%,11.34%
NEOS,143,NeosCoin,"$13,800,859 ",$4.02,"3,434,775","$163,117",0.57%,0.61%,36.31%
HEAT,173,HEAT,"$10,031,637 ",$0.360160,"27,853,280",*,"$10,827",0.45%,10.10%
SCORE,438,Scorecoin,"$147,142 ",$0.005421,"27,140,625","$3,028",-6.80%,-26.98%,-9.25%
ZRC,258,ZrCoin,"$3,376,471 ",$1.38,"2,441,358",*,"$42,334",0.09%,4.70%
XOC,755,Xonecoin,"$16,317 ",$0.038850,"420,000",*,Low Vol,0.50%,-12.33%
STS,527,Stress,"$365,926 ",$0.000648,"565,134,332",Low Vol,0.54%,18.88%,60.54%
FXE,837,FuturXe,? ,$1.22,?,*,"$11,761",0.45%,-1.11%
ABY,158,ArtByte,"$11,260,782 ",$0.014252,"790,097,250",**,"$3,518,630",-11.00%,220.97%
EXCL,262,ExclusiveCoin,"$3,243,596 ",$0.776015,"4,179,811","$35,172",3.94%,2.39%,20.86%
XPD,620,PetroDollar,"$86,079 ",$0.001345,"63,993,275",Low Vol,0.59%,38.73%,6.37%
STX,83,Stox,"$32,701,488 ",$1.10,"29,600,000",*,"$989,141",8.67%,-18.94%
CACH,752,CacheCoin,"$16,977 ",$0.004047,"4,195,132",Low Vol,0.50%,-36.83%,-57.77%
SMART,251,SmartCash,"$3,851,018 ",$0.021889,"175,933,149",*,"$2,031",0.50%,-5.47%
ATX,662,Artex Coin,"$56,182 ",$0.002993,"18,769,595",Low Vol,-0.66%,-18.15%,-5.03%
CFI,149,Cofound.it,"$13,133,375 ",$0.105067,"125,000,000",*,"$276,824",2.99%,-0.25%
