symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,004,236 ",$0.021312,"422,500,000",*,"$15,394",3.02%,2.86%
CPN,732,CompuCoin,"$52,867 ",$0.002695,"19,615,019",Low Vol,-0.35%,-2.65%,-34.37%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.62%
BLAS,448,BlakeStar,"$168,745 ",$0.000679,"248,630,752","$1,490",-0.28%,67.41%,20.28%
CPC,350,Capricoin,"$1,724,475 ",$0.866551,"1,990,045",*,"$384,244",-4.56%,3.12%
CREVA,738,CrevaCoin,"$50,077 ",$0.001376,"36,390,750",Low Vol,-0.36%,0.59%,-22.79%
EOS,29,EOS,"$251,283,435 ",$0.742918,"338,238,452",*,"$8,846,170",-0.24%,-5.95%
SIB,148,SIBCoin,"$17,621,629 ",$1.14,"15,407,562","$283,907",-0.97%,-3.39%,-11.98%
JWL,746,Jewels,"$47,491 ",$0.002353,"20,181,636",*,Low Vol,-0.35%,?
GAIN,1034,UGAIN,? ,$0.000727,?,Low Vol,-0.35%,236.53%,-2.34%
DLISK,806,DAPPSTER,"$21,392 ",$0.000214,"100,000,000",*,Low Vol,-0.35%,-17.53%
EOT,361,EOT Token,"$1,615,130 ",$0.646052,"2,500,000",*,"$15,668",-4.01%,41.37%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.35%,-55.79%
UNIFY,410,Unify,"$634,196 ",$0.035819,"17,705,484","$2,900",-0.43%,9.87%,-27.58%
GAIA,576,GAIA,"$329,974 ",$0.013691,"24,101,381",*,Low Vol,-0.35%,16.02%
XBC,218,Bitcoin Plus,"$7,574,818 ",$75.40,"100,458",*,"$63,395",0.84%,-3.23%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.41%
MAVRO,1051,Mavro,? ,$0.005263,?,Low Vol,-0.35%,-9.15%,-1.40%
LTH,1069,LAthaan,? ,$0.000342,?,Low Vol,-0.44%,-1.16%,-6.50%
KRONE,921,Kronecoin,? ,$0.018896,?,"$1,517",38.51%,-2.89%,?
MONA,114,MonaCoin,"$27,265,722 ",$0.506339,"53,848,750","$83,045",-0.29%,-0.54%,-0.76%
SPR,156,SpreadCoin,"$16,495,505 ",$1.89,"8,727,734","$40,384",-0.40%,-4.36%,-21.30%
BLITZ,231,Blitzcash,"$6,572,211 ",$1.61,"4,087,044",*,"$57,815",-1.32%,3.61%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,-0.35%,1.14%,-3.32%
TAG,391,TagCoin,"$1,061,120 ",$0.185626,"5,716,443","$178,259",-6.40%,-14.58%,-49.77%
LDOGE,377,LiteDoge,"$1,236,874 ",$0.000083,"14,840,693,503",*,"$2,921",1.30%,3.50%
TAJ,801,TajCoin,"$22,754 ",$0.003228,"7,049,761",Low Vol,-1.31%,-1.54%,-8.38%
VOYA,880,Voyacoin,? ,$6.78,?,"$71,826",-0.75%,7.63%,254.66%
PWR,860,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.35%,-1.04%,-6.35%
XPM,269,Primecoin,"$4,465,188 ",$0.217038,"20,573,300","$371,077",0.69%,-8.25%,-43.75%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,659",*,Low Vol,?,0.25%
XPTX,444,PlatinumBAR,"$210,275 ",$0.767464,"273,987","$2,123",-0.35%,1.18%,38.09%
IXC,519,Ixcoin,"$1,999,863 ",$0.095236,"20,999,088",*,Low Vol,-0.40%,27.52%
MTLMC3,769,Metal Music Coin,"$37,518 ",$0.000471,"79,719,140",Low Vol,-0.35%,6.49%,-4.54%
