symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,194,273",$0.021583,"426,000,000",*,"$68,201",3.12%,11.06%
CPN,794,CompuCoin,"$50,458",$0.002572,"19,615,019",Low Vol,-3.75%,19.76%,2.03%
B2X,934,SegWit2x [Fut...,?,$897.70,?,"$592,406",1.09%,-2.34%,?
CHEAP,1079,Cheapcoin,?,$0.000239,?,*,Low Vol,0.10%,-56.45%
BLAS,496,BlakeStar,"$361,897",$0.001484,"243,801,946","$6,819",1.46%,6.66%,-52.16%
CSNO,195,BitDice,"$12,137,020",$0.173386,"70,000,000",*,"$71,567",-0.01%,4.05%
CREVA,871,CrevaCoin,"$21,877",$0.000601,"36,390,750",Low Vol,0.23%,3.95%,-27.06%
EOS,26,EOS,"$215,796,470",$0.511636,"421,777,338",*,"$6,017,460",0.25%,-1.40%
SIB,158,SIBCoin,"$18,095,321",$1.16,"15,664,775","$42,212",0.27%,-3.64%,-9.11%
JWL,810,Jewels,"$44,672",$0.002213,"20,181,636",*,Low Vol,0.09%,4.64%
GAIN,1131,UGAIN,?,$0.000725,?,Low Vol,9.38%,1.76%,?
DLISK,830,DAPPSTER,"$35,894",$0.000359,"100,000,000",*,Low Vol,0.09%,46.97%
EOT,363,EOT Token,"$2,024,557",$0.245077,"8,260,903",*,"$4,274",-0.46%,-6.08%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.09%,-57.26%
NYC,381,NewYorkCoin,"$1,561,877",$0.000012,"129,032,781,759","$8,170",0.35%,-22.27%,241.06%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.16%
XBC,311,Bitcoin Plus,"$3,816,199",$37.42,"101,984",*,"$39,638",-0.20%,2.92%
MAVRO,1127,Mavro,?,$0.007478,?,Low Vol,0.09%,?,10.10%
LTH,1137,LAthaan,?,$0.000419,?,Low Vol,0.10%,-1.99%,8.37%
KRONE,551,Kronecoin,"$27,481",$0.010248,"2,681,674",$734,-3.14%,-9.43%,-14.75%
MONA,37,MonaCoin,"$165,418,565",$3.02,"54,799,400","$2,760,570",-0.39%,17.62%,-0.89%
CYDER,1040,Cyder,?,$0.000598,?,*,Low Vol,0.10%,8.87%
SPR,324,SpreadCoin,"$3,326,274",$0.371148,"8,962,124","$149,980",-1.09%,-4.25%,-9.98%
BLITZ,301,Blitzcash,"$4,118,903",$1.01,"4,098,003",*,"$159,687",6.79%,4.72%
OPES,1101,Opescoin,?,$0.001675,?,Low Vol,0.09%,-2.02%,?
MANA,138,Decentraland,"$22,048,495",$0.009697,"2,273,755,650",*,"$478,634",0.30%,-6.34%
TAG,659,TagCoin,"$209,964",$0.036181,"5,803,102",Low Vol,0.10%,-22.71%,-46.47%
LDOGE,440,LiteDoge,"$777,389",$0.000052,"14,868,064,008",*,"$1,231",1.06%,-11.24%
EXL,1118,Excelcoin,?,$0.000359,?,Low Vol,0.09%,-2.02%,62.30%
TAJ,533,TajCoin,"$90,065",$0.011954,"7,534,268","$3,556",6.94%,-18.71%,134.41%
VOYA,1043,Voyacoin,?,$2.00,?,Low Vol,0.18%,3.59%,-15.77%
BTCZ,441,BitcoinZ,"$768,971",$0.002810,"273,700,042","$8,180",4.47%,-3.23%,10.26%
CPC,421,Capricoin,"$1,066,949",$0.536143,"1,990,045",*,"$12,057",-2.08%,0.18%
PWR,922,Powercoin,"$2,990",$0.000060,"49,983,870",Low Vol,0.10%,-2.02%,8.34%
XPM,354,Primecoin,"$2,423,442",$0.115178,"21,040,844","$351,397",3.42%,4.01%,9.68%
GP,716,GoldPieces,"$110,351",$0.090440,"1,220,161",*,Low Vol,0.10%,-1.54%
BTCS,506,Bitcoin Scrypt,"$254,138",$0.015499,"16,396,500",$603,-0.19%,5.39%,45.03%
IXC,572,Ixcoin,"$2,090,516",$0.099553,"20,999,088",*,Low Vol,-1.64%,-12.02%
XPA,159,XPlay,"$17,825,900",$0.017826,"1,000,000,000",*,"$40,138",-0.39%,1.19%
CCRB,424,CryptoCarbon,"$972,567",$0.273031,"3,562,111",*,"$74,490",1.99%,-11.34%
NOBL,601,NobleCoin,"$690,616",$0.000299,"2,308,824,786",Low Vol,0.09%,22.51%,11.25%
PRIMU,1057,Primulon,?,$0.000179,?,Low Vol,0.10%,11.89%,-34.56%
XPY,660,PayCoin,"$209,861",$0.017768,"11,811,350",Low Vol,0.13%,17.80%,10.52%
MIOTA,11,IOTA,"$1,102,005,930",$0.396472,"2,779,530,283",*,"$10,124,300",-2.25%,6.87%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.619985,?,*,"$125,181",4.50%,6.15%
FIMK,439,FIMKrypto,"$793,930",$0.001376,"577,004,618",*,$600,20.11%,10.55%
BYC,430,Bytecent,"$919,490",$0.502522,"1,829,750","$3,596",1.31%,2.39%,-2.95%
IXT,267,iXledger,"$5,848,052",$0.163450,"35,778,844",*,"$49,724",0.69%,6.49%
BTCD,58,BitcoinDark,"$105,085,960",$81.53,"1,288,862","$66,079",1.66%,3.22%,-5.87%
JNS,570,Janus,"$2,418,411",$0.105994,"22,816,493",*,Low Vol,0.12%,0.88%
UNITS,704,GameUnits,"$124,661",$0.035894,"3,472,983",*,Low Vol,0.10%,6.81%
SND,964,Sand Coin,?,$1.25,?,*,"$25,776",-0.39%,-13.17%
MAR,798,Marijuanacoin,"$49,561",$0.036696,"1,350,587",Low Vol,-1.15%,-11.80%,-2.62%
SNC,358,SunContract,"$2,318,156",$0.021522,"107,712,011",*,"$142,781",0.01%,0.49%
SIC,945,Swisscoin,?,$0.000897,?,"$125,108",2.37%,13.13%,?
XBL,462,Billionaire T...,"$575,363",$0.173544,"3,315,372",*,"$3,583",4.78%,13.04%
SNGLS,68,SingularDTV,"$81,498,000",$0.135830,"600,000,000",*,"$1,377,200",0.76%,2.69%
MAX,602,MaxCoin,"$671,187",$0.011067,"60,644,901",Low Vol,-0.82%,-6.56%,-16.60%
SNM,103,SONM,"$37,534,688",$0.104379,"359,600,000",*,"$695,479",0.61%,5.40%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-4.00%
SNT,65,Status,"$88,651,079",$0.025544,"3,470,483,788",*,"$1,427,150",-0.15%,1.51%
PAC,992,Paccoin,?,$1.9e-07,?,"$1,992",-0.14%,16.87%,24.63%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,619,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.29%
WILD,987,Wild Crypto,?,$0.090580,?,*,"$3,984",-0.40%,10.69%
AXF,1175,AxFunds,?,$0.202161,?,Low Vol,0.08%,107.15%,128.82%
XGOX,962,GO! Coin,?,$0.016332,?,"$31,244",-2.29%,-16.74%,?
UGT,947,UG Token,?,$0.318742,?,*,"$81,239",-0.39%,2.15%
FFC,1022,FireFlyCoin,?,$0.000060,?,$522,0.10%,-2.04%,-25.99%
MAO,397,Mao Zedong,"$1,334,258",$0.214589,"6,217,736","$1,329",0.14%,-1.94%,6.52%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,0.01%
GUC,1091,GoldUnionCoin,?,$0.604522,?,*,Low Vol,0.10%,-2.02%
SHDW,635,Shadow Token,"$322,471",$0.046067,"7,000,000",*,Low Vol,0.13%,104.66%
USDE,663,USDe,"$203,564",$0.000179,"1,134,236,104",Low Vol,0.09%,-2.65%,-3.64%
DTB,233,Databits,"$8,157,296",$0.358597,"22,747,809",*,"$34,168",0.86%,0.60%
CME,1146,Cashme,?,$0.000060,?,Low Vol,0.13%,-2.68%,?
TSE,772,Tattoocoin (S...,"$64,913",$0.000718,"90,421,856",*,Low Vol,-1.28%,-4.51%
FUNK,656,The Cypherfunks,"$220,694",$0.000005,"46,024,494,999",Low Vol,1.31%,18.84%,-16.72%
GUN,703,Guncoin,"$126,345",$0.000652,"193,785,028",Low Vol,0.24%,-10.51%,0.17%
EVX,156,Everex,"$18,117,330",$1.10,"16,500,000",*,"$154,077",-1.56%,3.32%
GUP,213,Matchpool,"$10,238,175",$0.136509,"75,000,000",*,"$398,768",-0.36%,13.65%
PCN,1133,PeepCoin,?,$0.000060,?,*,Low Vol,0.09%,-2.06%
TYCHO,446,Tychocoin,"$668,789",$0.133109,"5,024,368","$13,431",0.23%,-5.80%,8.15%
CARBON,605,Carboncoin,"$647,976",$0.000042,"15,392,000,760",Low Vol,9.96%,36.87%,-23.76%
