symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,448,395 ",$0.019996,"422,500,000",*,"$19,107",-2.78%,-6.77%
CPN,721,CompuCoin,"$53,186 ",$0.002712,"19,615,019",Low Vol,-1.59%,2.53%,-30.99%
CHEAP,1058,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.92%,-34.03%
BLAS,468,BlakeStar,"$99,055 ",$0.000399,"248,487,472","$1,187",-1.48%,-12.17%,-48.32%
CPC,358,Capricoin,"$1,648,888 ",$0.828568,"1,990,045",*,"$1,261,890",0.84%,-22.42%
CREVA,727,CrevaCoin,"$52,591 ",$0.001445,"36,390,750",Low Vol,-1.47%,2.67%,-20.22%
EOS,29,EOS,"$261,910,318 ",$0.778457,"336,448,022",*,"$9,376,870",-0.80%,-3.72%
SIB,137,SIBCoin,"$19,813,942 ",$1.29,"15,402,150","$211,829",6.00%,15.66%,-5.16%
JWL,745,Jewels,"$45,294 ",$0.002244,"20,181,636",*,Low Vol,?,1.19%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-1.59%,?,-72.79%
DLISK,789,DAPPSTER,"$25,408 ",$0.000254,"100,000,000",*,Low Vol,-1.47%,18.56%
EOT,380,EOT Token,"$1,112,113 ",$0.444845,"2,500,000",*,"$11,071",-1.45%,-14.55%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.56%,-25.91%
UNIFY,409,Unify,"$580,597 ",$0.033396,"17,385,378","$2,998",0.91%,7.10%,-22.09%
GAIA,580,GAIA,"$278,624 ",$0.011560,"24,101,381",*,Low Vol,-1.59%,-12.83%
XBC,223,Bitcoin Plus,"$7,637,171 ",$76.04,"100,437",*,"$48,433",-1.84%,-2.62%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.31%,-6.79%
MAVRO,1018,Mavro,? ,$0.005674,?,Low Vol,-1.47%,?,2.37%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-1.59%,-0.72%,9.64%
KRONE,915,Kronecoin,? ,$0.015630,?,"$1,591",-6.45%,-20.04%,?
MONA,118,MonaCoin,"$27,087,227 ",$0.503206,"53,829,300","$99,496",-0.48%,-2.98%,-0.08%
SPR,155,SpreadCoin,"$17,212,790 ",$1.97,"8,722,845","$14,936",-1.62%,-0.53%,-27.74%
BLITZ,235,Blitzcash,"$6,163,641 ",$1.51,"4,086,861",*,"$16,389",-1.69%,0.38%
OPES,1040,Opescoin,? ,$0.001355,?,Low Vol,-1.43%,32.37%,-6.39%
TAG,385,TagCoin,"$1,049,487 ",$0.183707,"5,712,829","$86,398",-9.04%,-18.04%,-52.74%
LDOGE,399,LiteDoge,"$750,776 ",$0.000051,"14,840,140,003",*,"$1,559",-6.79%,-35.82%
TAJ,802,TajCoin,"$22,414 ",$0.003187,"7,032,969",Low Vol,-1.42%,0.72%,-11.39%
VOYA,877,Voyacoin,? ,$6.27,?,"$93,408",-1.96%,41.14%,237.93%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-1.43%,-0.74%,-8.67%
XPM,269,Primecoin,"$4,383,973 ",$0.213190,"20,563,691","$522,486",-8.98%,-3.26%,-47.59%
GP,883,Goldpay Coin,? ,$0.001361,?,*,"$48,392",0.02%,-22.60%
XPTX,597,PlatinumBAR,"$202,511 ",$0.741888,"272,967",Low Vol,-1.74%,-8.92%,39.50%
IXC,518,Ixcoin,"$1,673,732 ",$0.079705,"20,999,088",*,Low Vol,7.35%,7.23%
MTLMC3,771,Metal Music Coin,"$34,478 ",$0.000432,"79,719,140",Low Vol,-1.47%,-14.03%,-9.51%
PLU,209,Pluton,"$8,633,785 ",$10.16,"850,000",*,"$75,610",-1.26%,0.12%
NOBL,418,NobleCoin,"$487,913 ",$0.000212,"2,302,801,194",$771,-1.43%,-0.61%,-29.91%
PRIMU,979,Primulon,? ,$0.000127,?,Low Vol,-1.92%,-1.04%,-31.48%
XPY,591,PayCoin,"$215,684 ",$0.018284,"11,796,306",**,Low Vol,-1.43%,-18.95%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.38%
MIOTA,9,IOTA,"$1,505,568,712 ",$0.541663,"2,779,530,283",*,"$14,966,400",-1.82%,0.70%
FID,871,BITFID,? ,$0.100678,?,*,"$272,601",-0.03%,-0.25%
FIMK,405,FIMKrypto,"$659,712 ",$0.001143,"577,004,618",*,$579,-1.47%,-5.29%
BYC,386,Bytecent,"$1,032,272 ",$0.584164,"1,767,093","$4,089",-1.43%,-0.67%,-15.45%
IXT,194,iXledger,"$11,708,734 ",$0.327253,"35,778,844",*,"$19,614",-6.18%,-10.07%
