symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,388,169",$0.017364,"425,500,000",*,"$8,744",1.19%,-7.10%
CPN,796,CompuCoin,"$48,060",$0.002450,"19,615,019",Low Vol,0.54%,-2.12%,58.40%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,472,BlakeStar,"$481,929",$0.001982,"243,206,746","$81,467",1.82%,-31.72%,-8.43%
CSNO,225,BitDice,"$9,527,490",$0.136107,"70,000,000",*,"$24,725",-0.67%,-8.42%
EOS,27,EOS,"$234,324,632",$0.573288,"408,738,073",*,"$5,917,470",0.41%,-0.65%
SIB,149,SIBCoin,"$20,193,726",$1.29,"15,628,730","$58,519",0.42%,2.00%,-3.50%
JWL,814,Jewels,"$40,213",$0.001993,"20,181,636",*,Low Vol,0.46%,6.33%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.42%,2.80%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.47%
EOT,431,EOT Token,"$922,745",$0.369098,"2,500,000",*,"$13,906",0.48%,-14.01%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,0.42%,-21.49%
UNIFY,385,Unify,"$1,635,831",$0.092229,"17,736,609",*,"$8,999",-2.29%,6.30%
GAIA,654,GAIA,"$197,584",$0.008198,"24,101,381",*,Low Vol,0.54%,?
XBC,298,Bitcoin Plus,"$4,485,906",$44.10,"101,723",*,"$55,902",1.45%,6.86%
MAVRO,1103,Mavro,?,$0.007059,?,Low Vol,1.23%,4.13%,17.99%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,8.92%
KRONE,545,Kronecoin,"$28,703",$0.011386,"2,520,856",$616,0.42%,-3.76%,-24.69%
MONA,33,MonaCoin,"$184,862,208",$3.38,"54,663,850","$13,884,100",-2.61%,7.65%,384.24%
CYDER,1028,Cyder,?,$0.000683,?,*,Low Vol,0.42%,-27.09%
SPR,316,SpreadCoin,"$3,726,154",$0.417300,"8,929,198","$456,075",0.49%,-2.45%,-78.88%
BLITZ,290,Blitzcash,"$4,772,505",$1.16,"4,097,274",*,"$298,836",3.54%,-15.25%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.26%
