symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,375,720",$0.023757,"100,000,000",*,"$27,929",0.64%
Scorecoin,532,SCORE,SCORE,"$263,237",$0.008674,"30,346,591",$966,-1.13%,6.27%
LIFE,458,LIFE,LIFE,"$740,528",$0.000119,"6,245,443,110",*,"$15,246",-2.23%
Compcoin,215,CMP,CMP,"$10,351,620",$2.40,"4,308,938","$4,551",-1.54%,-2.64%
Monetha,190,MTH,MTH,"$12,768,216",$0.058889,"216,819,832",*,"$434,611",1.04%
Cyder,1101,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.13%
FedoraCoin,443,TIPS,TIPS,"$928,136",$0.000002,"443,168,182,458",$670,2.67%,24.05%
BitDice,184,CSNO,CSNO,"$13,671,000",$0.195300,"70,000,000",*,"$34,191",-1.12%
EOS,16,EOS,EOS,"$563,371,420",$1.26,"446,089,919",*,"$72,967,800",-1.21%
Bowhead,632,AHT,AHT,"$867,312",$0.108414,"8,000,000",*,Low Vol,-1.14%
Ethereum Gold,530,ETG,ETG,"$286,044",$0.023837,"12,000,000",*,"$25,284",-1.57%
DomRaider,989,DRT,DRT,?,$0.029990,?,*,"$121,020",-13.93%
Populous,37,PPT,PPT,"$143,871,333",$3.49,"41,252,246",*,"$295,978",-2.63%
RouletteToken,485,RLT,RLT,"$561,085",$0.055428,"10,122,793",*,"$7,799",-0.89%
BlackCoin,164,BLK,BLK,"$16,023,937",$0.209553,"76,467,227",*,"$195,495",-1.23%
Monero,10,XMR,XMR,"$1,306,760,725",$85.39,"15,303,995","$32,999,900",-0.05%,2.09%
Zilbercoin,1074,ZBC,ZBC,?,$0.030107,?,*,"$1,463",-5.89%
BT1 [CST],974,BT1,BT1,?,$6074.24,?,*,"$1,285,680",-1.10%
Sativacoin,798,STV,STV,"$63,124",$0.008909,"7,085,427",Low Vol,-0.32%,-10.31%
High Voltage,907,HVCO,HVCO,"$16,218",$0.010854,"1,494,171",*,Low Vol,-1.06%
ETHGAS,1038,EGAS,EGAS,?,$0.002597,?,*,"$6,661",2.04%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,268,498",$51.90,"197,836","$20,269",-0.48%,-6.54%
CrevaCoin,588,CREVA,CREVA,"$41,716",$0.001146,"36,390,750","$6,286",-1.13%,8.06%
AudioCoin,382,ADC,ADC,"$2,072,612",$0.002487,"833,512,490","$6,869",5.67%,30.40%
MACRON,574,MCRN,MCRN,"$69,109",$0.000172,"401,421,401",*,"$1,285",52.77%
OctoCoin,768,888,888,"$87,799",$0.001755,"50,023,900",Low Vol,-8.38%,6.53%
Substratum,128,SUB,SUB,"$24,562,349",$0.108639,"226,091,449",*,"$469,604",10.39%
AdShares,414,ADST,ADST,"$1,572,567",$0.130573,"12,043,587",*,"$1,005",-1.15%
PlayerCoin,586,PLACO,PLACO,"$48,284",$0.001375,"35,120,000","$8,626",-6.07%,-1.84%
BriaCoin,441,BRIA,BRIA,"$957,225",$1.99,"481,216",*,"$50,076",0.00%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,389,741",$0.913757,"3,709,674",*,"$58,358",-3.94%
Deutsche eMark,518,DEM,DEM,"$340,656",$0.012257,"27,793,416","$8,150",-20.68%,23.74%
KushCoin,552,KUSH,KUSH,"$145,975",$0.026806,"5,445,524","$2,453",-1.13%,-3.84%
PoSToken,467,POS,POS,"$683,437",$1.02,"669,551",*,"$21,035",16.36%
Darcrus,422,DAR,DAR,"$1,346,652",$0.099016,"13,600,388",*,"$3,155",0.31%
EarthCoin,636,EAC,EAC,"$823,759",$0.000072,"11,469,614,360",Low Vol,-1.03%,3.56%
Bismuth,391,BIS,BIS,"$1,914,527",$0.391794,"4,886,565","$9,100",0.11%,7.91%
Po.et,216,POE,POE,"$10,346,355",$0.004798,"2,156,389,197",*,"$6,020",2.16%
Peacecoin,1073,PEC,PEC,?,$0.013604,?,*,"$1,472",-16.27%
Renos,444,RNS,RNS,"$926,842",$0.027786,"33,356,077",*,"$1,977",-13.84%
Golfcoin,1200,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.13%,?
Ethereum,2,ETH,ETH,"$28,565,760,309",$299.13,"95,497,736","$660,740,000",0.13%,3.44%
HOdlcoin,686,HODL,HODL,"$251,706",$0.001737,"144,938,760",Low Vol,-1.06%,3.87%
Spots,794,SPT,SPT,"$68,095",$0.003039,"22,406,021",Low Vol,-1.06%,2.17%
Obsidian,289,ODN,ODN,"$5,044,798",$0.206754,"24,400,000",*,"$79,325",-5.28%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000145,?,Low Vol,-1.13%,2.64%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.041792,?,*,"$6,234",-2.03%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,836,SOIL,SOIL,"$39,351",$0.006901,"5,702,048",Low Vol,-1.09%,-0.33%
Dollarcoin,738,DLC,DLC,"$133,769",$0.014689,"9,106,714",Low Vol,-1.06%,13.43%
Abncoin,603,ABN,ABN,$662,$0.009782,"67,700",$668,-1.07%,-9.10%
AMIS,1117,AMIS,AMIS,?,$16619.40,?,*,Low Vol,0.30%
ZClassic,343,ZCL,ZCL,"$3,018,276",$1.67,"1,809,800","$109,432",-0.84%,4.53%
Flash,1114,FLASH,FLASH,?,$0.006295,?,*,Low Vol,-1.13%
Crave,411,CRAVE,CRAVE,"$1,665,953",$1.18,"1,416,723",*,"$9,803",-11.42%
YashCoin,612,YASH,YASH,"$3,835,904",$0.383581,"10,000,244",*,Low Vol,-4.64%
MustangCoin,803,MST,MST,"$59,295",$0.094068,"630,343",Low Vol,-1.13%,14.73%
WayGuide,689,WAY,WAY,"$238,886",$0.002388,"100,040,708",*,Low Vol,-1.13%
Operand,1169,OP,OP,?,$0.000724,?,*,Low Vol,-1.13%
Grid+,1005,GRID,GRID,?,$0.597034,?,*,"$57,120",-7.12%
Tao,264,XTO,XTO,"$6,344,215",$0.194590,"32,602,988","$14,822",-1.65%,-0.30%
Antimatter,1173,ANTX,ANTX,?,$0.000026,?,Low Vol,-22.30%,30.41%
Quantum Resis...,110,QRL,QRL,"$31,264,428",$0.601239,"52,000,000",*,"$468,331",-0.10%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,852",$0.000145,"109,508,961",Low Vol,-30.83%,6.85%
Trollcoin,666,TROLL,TROLL,"$362,497",$0.000643,"563,450,210",Low Vol,-10.34%,-8.78%
Storjcoin X,982,SJCX,SJCX,?,$0.494582,?,*,"$223,397",-2.35%
netBit,1127,NBIT,NBIT,?,$0.033937,?,*,Low Vol,-1.13%
WhiteCoin,227,XWC,XWC,"$9,654,204",$0.038857,"248,452,127",*,"$225,988",-1.90%
Kurrent,866,KURT,KURT,"$29,805",$0.003005,"9,919,485",Low Vol,-1.05%,-20.46%
Phoenixcoin,678,PXC,PXC,"$295,306",$0.004791,"61,633,033",Low Vol,-1.03%,3.48%
Jinn,609,JINN,JINN,"$5,510,257",$93.87,"58,703",*,Low Vol,1.00%
Blackstar,831,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.000941,?,Low Vol,-1.00%,-11.12%
Tyrocoin,1111,TYC,TYC,?,$0.034516,?,Low Vol,-1.13%,-51.04%
BritCoin,492,BRIT,BRIT,"$503,614",$0.023679,"21,268,092",$583,-1.06%,10.70%
Opus,353,OPT,OPT,"$2,761,576",$0.019714,"140,080,549",*,"$3,601",14.26%
Bitradio,430,BRO,BRO,"$1,172,753",$0.202039,"5,804,588",*,"$1,447",5.35%
Helleniccoin,365,HNC,HNC,"$2,455,472",$0.038653,"63,525,380","$12,628",-5.72%,-2.31%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004926,?,*,"$33,687",-7.13%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000362,?,"$75,364",12.73%,29.69%
bitGold,561,BITGOLD,BITGOLD,"$110,911",$1232.76,89.9694,*,"$2,124",0.33%
FireFlyCoin,1143,FFC,FFC,?,$0.000072,?,Low Vol,-1.13%,2.64%
GAIA,661,GAIA,GAIA,"$419,827",$0.017419,"24,101,381",*,Low Vol,-0.97%
DigitalDevelo...,514,DDF,DDF,"$362,114",$0.070749,"5,118,307",*,$625,-0.71%
Regalcoin,966,REC,REC,?,$76.91,?,"$3,824,140",0.78%,20.32%
DraftCoin,434,DFT,DFT,"$1,088,424",$0.544431,"1,999,196",*,"$117,139",-0.03%
Terracoin,356,TRC,TRC,"$2,709,126",$0.126711,"21,380,350","$4,470",-4.16%,-2.37%
BeaverCoin,808,BVC,BVC,"$57,008",$0.018300,"3,115,258",Low Vol,-1.13%,-8.93%
Bitcrystals,265,BCY,BCY,"$6,316,285",$0.271949,"23,225,989",*,"$127,420",-0.70%
808Coin,496,808,808,"$459,108",$0.000504,"910,624,824","$18,787",15.23%,15.02%
Voyacoin,1122,VOYA,VOYA,?,$2.46,?,Low Vol,-1.88%,5.18%
Frazcoin,945,FRAZ,FRAZ,"$3,941",$0.000452,"8,726,072",Low Vol,-1.06%,-28.88%
PinkCoin,262,PINK,PINK,"$6,390,868",$0.017477,"365,681,400","$76,851",1.60%,1.63%
Skeincoin,1213,SKC,SKC,?,$0.002098,?,Low Vol,-1.06%,2.64%
GoldBlocks,749,GB,GB,"$123,443",$0.008398,"14,699,830",Low Vol,-1.05%,0.15%
EuropeCoin,327,ERC,ERC,"$3,618,211",$0.363972,"9,940,905","$41,341",-1.96%,4.40%
BigUp,729,BIGUP,BIGUP,"$151,956",$0.000072,"2,099,988,481",Low Vol,-1.06%,2.81%
Enigma,944,XNG,XNG,"$4,211",$0.253261,"16,627",Low Vol,-1.06%,2.64%
RonPaulCoin,799,RPC,RPC,"$62,446",$0.070329,"887,912",Low Vol,-1.52%,-14.62%
Swapcoin,1103,SWP,SWP,?,$0.059703,?,*,Low Vol,-6.86%
Einsteinium,193,EMC2,EMC2,"$12,468,847",$0.057891,"215,384,144","$819,507",1.36%,2.73%
vSlice,281,VSL,VSL,"$5,406,088",$0.161905,"33,390,496",*,"$304,028",0.23%
Lampix,260,PIX,PIX,"$6,418,434",$0.056639,"113,322,017",*,"$20,986",-0.06%
Emercoin,153,EMC,EMC,"$19,447,179",$0.475283,"40,917,052","$53,757",-0.90%,5.05%
I/O Coin,100,IOC,IOC,"$37,727,686",$2.30,"16,377,281",*,"$402,819",-1.59%
Litecoin,5,LTC,LTC,"$2,961,509,448",$55.19,"53,661,032","$170,061,000",-0.34%,4.22%
CasinoCoin,250,CSC,CSC,"$7,471,298",$0.193551,"38,601,187","$2,010",-0.94%,7.93%
Gold Pressed ...,849,GPL,GPL,"$34,044",$0.136978,"248,536",Low Vol,-1.13%,-2.86%
Doubloon,877,BOAT,BOAT,"$26,831",$0.001447,"18,547,845",Low Vol,-14.04%,11.84%
Cryptonite,670,XCN,XCN,"$344,222",$0.000940,"366,106,902",Low Vol,-1.10%,-4.64%
Bitcurrency,863,BTCR,BTCR,"$31,607",$0.000186,"169,598,616",*,Low Vol,-7.74%
1337,602,1337,1337,"$1,709",$0.000044,"38,596,675",*,"$2,823",-4.37%
BitcoinZ,300,BTCZ,BTCZ,"$4,544,163",$0.011602,"391,687,550","$75,963",-2.70%,30.88%
LiteBitcoin,943,LBTC,LBTC,"$4,620",$0.001449,"3,188,280",Low Vol,-0.72%,14.20%
SkinCoin,439,SKIN,SKIN,"$994,013",$0.011272,"88,183,483",*,"$58,540",-5.84%
Swisscoin,987,SIC,SIC,?,$0.001954,?,"$183,080",0.11%,3.26%
AquariusCoin,571,ARCO,ARCO,"$74,050",$0.051284,"1,443,917",*,$516,-1.06%
WomenCoin,495,WOMEN,WOMEN,"$466,525",$0.010550,"44,220,400","$2,381",-0.95%,-7.27%
Clinton,1184,CLINT,CLINT,?,$0.009986,?,*,Low Vol,-1.09%
Chronobank,167,TIME,TIME,"$15,472,222",$21.79,"710,113",*,"$674,304",-1.43%
Ripto Bux,774,RBX,RBX,"$82,352",$0.000216,"381,236,123",*,Low Vol,-0.88%
FujiCoin,503,FJC,FJC,"$418,047",$0.000359,"1,163,078,742","$1,757",-1.08%,-10.57%
Gapcoin,761,GAP,GAP,"$96,026",$0.008104,"11,848,726",Low Vol,-1.06%,2.56%
Capricoin,453,CPC,CPC,"$773,598",$0.388734,"1,990,045",*,"$107,004",-0.28%
I0Coin,672,I0C,I0C,"$331,004",$0.015774,"20,983,753",Low Vol,-1.06%,12.06%
Bolivarcoin,712,BOLI,BOLI,"$175,279",$0.021743,"8,061,600",Low Vol,-1.05%,2.76%
Dutch Coin,1086,DUTCH,DUTCH,?,$0.000434,?,$852,-1.13%,-0.60%
Nuls,1031,NULS,NULS,?,$0.159192,?,*,"$8,134",-1.06%
Karmacoin,1194,KARMA,KARMA,?,$0.000072,?,Low Vol,-1.06%,2.64%
Paccoin,1071,PAC,PAC,?,$3.2e-07,?,"$1,514",-0.59%,-3.96%
PetroDollar,759,XPD,XPD,"$97,439",$0.001523,"63,993,275",Low Vol,-1.05%,-20.27%
KingN Coin,888,KNC,KNC,"$23,262",$11.59,"2,007",*,Low Vol,-1.13%
DNotes,303,NOTE,NOTE,"$4,430,766",$0.034452,"128,608,810","$13,967",-1.36%,5.43%
Jewels,819,JWL,JWL,"$49,652",$0.002460,"20,181,636",*,Low Vol,-1.13%
