symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,352,565 ",$0.012850,"650,000,000",*,"$9,043",0.91%,9.18%
CPN,670,CompuCoin,"$49,141 ",$0.002505,"19,615,019",Low Vol,1.63%,-11.63%,-21.60%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,709,BlakeStar,"$30,934 ",$0.000128,"242,605,920",Low Vol,15.79%,27.66%,?
CPC,343,Capricoin,"$944,308 ",$0.474516,"1,990,045",*,"$17,242",1.50%,8.62%
EOS,15,EOS,"$481,098,028 ",$1.83,"263,466,661",*,"$28,776,500",0.87%,-0.06%
SIB,108,SIBCoin,"$20,613,155 ",$1.36,"15,154,392","$97,231",3.84%,2.62%,4.19%
JWL,688,Jewels,"$40,640 ",$0.002014,"20,181,636",*,Low Vol,1.42%,4.57%
XDE2,889,XDE II,? ,$1.60,?,*,Low Vol,1.50%,87.89%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000256,?,Low Vol,1.42%,28.96%,14.83%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,1.50%,11.90%
UNIFY,405,Unify,"$287,819 ",$0.018832,"15,283,126","$12,762",1.28%,-9.79%,18.00%
GAIA,542,GAIA,"$308,384 ",$0.012795,"24,101,381",*,Low Vol,1.29%,-19.64%
XBC,156,Bitcoin Plus,"$10,940,997 ",$110.33,"99,162",*,"$1,467,470",4.99%,22.71%
XBB,259,Boolberry,"$3,058,591 ",$0.320860,"9,532,480","$8,309",-3.43%,-1.96%,16.30%
MAVRO,995,Mavro,? ,$0.005881,?,Low Vol,1.50%,12.25%,-1.34%
LTH,975,LAthaan,? ,$0.000224,?,Low Vol,1.50%,-12.22%,-8.35%
MONA,94,MonaCoin,"$26,246,980 ",$0.495113,"53,012,100","$70,187",0.60%,1.19%,4.68%
