symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$573,-0.05%,-2.11%,9.60%
XBY,191,XTRABYTES,"$11,942,907 ",$0.028334,"421,500,000",*,"$115,185",5.56%,-1.95%
CPN,516,CompuCoin,"$66,701 ",$0.003401,"19,615,019","$1,039",-1.36%,-1.27%,2.00%
CHEAP,1057,Cheapcoin,? ,$0.000142,?,*,Low Vol,-0.03%,-2.11%
BLAS,478,BlakeStar,"$189,720 ",$0.000767,"247,227,232","$4,441",21.99%,22.99%,35.77%
CPC,388,Capricoin,"$1,049,030 ",$0.527139,"1,990,045",*,"$150,073",0.47%,0.28%
CREVA,704,CrevaCoin,"$68,515 ",$0.001883,"36,390,750",Low Vol,5.13%,2.27%,11.47%
EOS,20,EOS,"$414,067,722 ",$1.29,"321,423,754",*,"$44,039,600",-1.56%,0.00%
SIB,157,SIBCoin,"$19,226,697 ",$1.25,"15,351,391","$95,873",-0.08%,4.48%,8.05%
JWL,746,Jewels,"$40,009 ",$0.001982,"20,181,636",*,Low Vol,-0.05%,-2.15%
GAIN,1032,UGAIN,? ,$0.000425,?,Low Vol,-0.03%,-48.18%,-38.40%
DLISK,776,DAPPSTER,"$28,321 ",$0.000283,"100,000,000",*,Low Vol,0.03%,17.46%
EOT,870,EOT Token,? ,$1.88,?,*,"$129,431",-3.59%,-14.75%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.05%,-2.11%
UNIFY,399,Unify,"$933,838 ",$0.053714,"17,385,378","$39,954",19.53%,24.61%,114.99%
GAIA,584,GAIA,"$351,581 ",$0.014588,"24,101,381",*,Low Vol,1.79%,-18.79%
XBC,223,Bitcoin Plus,"$8,109,970 ",$80.96,"100,168",*,"$136,467",0.64%,-1.69%
XBB,331,Boolberry,"$2,521,951 ",$0.264564,"9,532,480","$108,066",0.01%,5.19%,22.98%
MAVRO,1007,Mavro,? ,$0.005475,?,Low Vol,-0.05%,?,-15.66%
LTH,1042,LAthaan,? ,$0.000283,?,Low Vol,0.03%,?,-12.79%
MONA,126,MonaCoin,"$26,295,994 ",$0.490094,"53,655,000","$202,823",0.04%,-0.21%,5.51%
SPR,134,SpreadCoin,"$23,745,282 ",$2.74,"8,679,116","$94,644",3.43%,-3.16%,-3.31%
BLITZ,229,Blitzcash,"$7,712,838 ",$1.89,"4,085,060",*,"$392,453",-0.97%,-18.38%
OPES,1038,Opescoin,? ,$0.001274,?,Low Vol,-0.05%,1.62%,30.71%
TAG,344,TagCoin,"$2,193,381 ",$0.385544,"5,689,055","$74,629",0.16%,-2.27%,3.12%
LDOGE,378,LiteDoge,"$1,416,997 ",$0.000096,"14,835,160,002",*,"$14,224",1.06%,-6.80%
EXL,933,Excelcoin,? ,$0.002077,?,"$1,185",9.96%,0.16%,22.30%
TAJ,524,TajCoin,"$30,224 ",$0.004361,"6,930,840",$511,6.67%,-0.91%,14.55%
VOYA,984,Voyacoin,? ,$1.89,?,Low Vol,0.01%,-2.12%,-40.86%
XPM,217,Primecoin,"$8,388,625 ",$0.409740,"20,473,044","$652,718",-1.93%,-3.68%,-7.13%
GP,888,Goldpay Coin,? ,$0.003752,?,*,"$28,441",-0.75%,-5.28%
BTCS,472,Bitcoin Scrypt,"$218,862 ",$0.013440,"16,284,650",$869,18.69%,18.29%,1.14%
IXC,545,Ixcoin,"$1,793,837 ",$0.085425,"20,999,088",*,Low Vol,0.13%,-0.55%
