symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,808,200",$0.028082,"100,000,000",*,"$6,546",-0.26%
Scorecoin,511,SCORE,SCORE,"$234,877",$0.007740,"30,346,591",$607,1.14%,-15.16%
LIFE,970,LIFE,LIFE,?,$0.000113,?,*,"$37,949",9.71%
Compcoin,151,CMP,CMP,"$19,083,430",$4.44,"4,298,612","$57,130",-0.32%,-11.44%
Monetha,167,MTH,MTH,"$16,317,904",$0.075260,"216,819,832",*,"$479,606",-0.38%
Cyder,1083,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.27%
ExchangeN,535,EXN,EXN,"$81,314",$0.015944,"5,100,000",*,"$11,549",-0.25%
BitDice,199,CSNO,CSNO,"$12,346,880",$0.176384,"70,000,000",*,"$52,765",1.17%
EOS,26,EOS,EOS,"$217,787,629",$0.511703,"425,613,352",*,"$7,054,250",-0.68%
Ethereum Gold,521,ETG,ETG,"$160,176",$0.038827,"4,125,358",*,"$295,169",17.40%
DomRaider,984,DRT,DRT,?,$0.049647,?,*,"$20,987",4.29%
Populous,42,PPT,PPT,"$154,337,028",$3.74,"41,252,246",*,"$339,759",13.24%
RouletteToken,469,RLT,RLT,"$546,203",$0.053958,"10,122,690",*,"$8,646",-0.28%
BlackCoin,176,BLK,BLK,"$14,312,805",$0.187221,"76,448,717",*,"$291,692",1.71%
Monero,10,XMR,XMR,"$1,354,410,467",$88.74,"15,262,872","$41,253,100",0.23%,4.25%
Zilbercoin,997,ZBC,ZBC,?,$0.023868,?,*,"$8,054",-28.75%
Sativacoin,757,STV,STV,"$72,682",$0.010258,"7,085,219",Low Vol,0.44%,3.72%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,858,568",$65.00,"197,832","$27,772",-0.40%,-0.83%
CrevaCoin,556,CREVA,CREVA,"$20,906",$0.000574,"36,390,750","$1,101",-0.29%,-11.33%
AudioCoin,589,ADC,ADC,"$1,328,299",$0.001612,"824,226,923",Low Vol,2.00%,-0.05%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
