symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.69%,2.17%,?
XBY,241,XTRABYTES,"$7,426,450",$0.017474,"425,000,000",*,"$21,970",2.78%,9.26%
CPN,802,CompuCoin,"$38,679",$0.001972,"19,615,019",Low Vol,-8.08%,7.28%,-6.29%
CHEAP,1095,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$211,783",$0.000840,"252,112,912","$3,159",1.90%,49.96%,115.78%
CSNO,197,BitDice,"$12,066,180",$0.172374,"70,000,000",*,"$44,821",-2.65%,-1.88%
EOS,25,EOS,"$267,633,789",$0.705898,"379,139,463",*,"$8,999,230",-0.77%,-2.11%
SIB,149,SIBCoin,"$19,869,251",$1.28,"15,542,159","$105,769",0.69%,-5.58%,15.18%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.49%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.61%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,930",$0.188772,"2,500,000",*,"$4,085",0.41%,-30.37%
ACES,1049,Aces,?,$0.000133,?,*,Low Vol,5.72%,?
UNIFY,411,Unify,"$929,113",$0.052424,"17,723,141","$12,974",4.57%,-0.05%,22.17%
GAIA,622,GAIA,"$308,382",$0.012795,"24,101,381",*,Low Vol,0.68%,1.55%
XBC,250,Bitcoin Plus,"$6,820,377",$67.44,"101,136",*,"$34,935",-0.41%,-3.47%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.10%,3.16%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.13%,16.34%
KRONE,541,Kronecoin,"$23,415",$0.011047,"2,119,658","$1,017",0.71%,-19.75%,-26.69%
MONA,133,MonaCoin,"$24,429,702",$0.449672,"54,327,825","$93,558",0.06%,-3.83%,-2.04%
CYDER,984,Cyder,?,$0.000576,?,*,$675,0.69%,-5.13%
AGLC,877,AgrolifeCoin,"$6,956",$0.001063,"6,546,669",*,Low Vol,0.69%,-88.10%
SPR,172,SpreadCoin,"$15,664,426",$1.77,"8,847,509","$36,131",1.43%,0.95%,-1.15%
BLITZ,256,Blitzcash,"$6,341,562",$1.55,"4,092,413",*,"$34,970",0.68%,-0.93%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
