symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,0.46%,0.18%,?
XBY,249,XTRABYTES,"$6,900,258",$0.016236,"425,000,000",*,"$17,162",1.58%,1.09%
CPN,789,CompuCoin,"$43,089",$0.002197,"19,615,019",Low Vol,-10.24%,15.54%,6.67%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$187,636",$0.000744,"252,086,272","$2,496",21.59%,31.60%,87.08%
CSNO,195,BitDice,"$12,460,140",$0.178002,"70,000,000",*,"$43,450",1.23%,2.45%
EOS,26,EOS,"$262,531,395",$0.692445,"379,136,820",*,"$8,282,320",0.68%,-3.90%
SIB,150,SIBCoin,"$19,591,848",$1.26,"15,541,069","$101,031",-0.07%,-7.72%,15.92%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.68%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.01%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$465,265",$0.186106,"2,500,000",*,"$4,026",-10.45%,-32.98%
ACES,1048,Aces,?,$0.000130,?,*,Low Vol,91.70%,?
UNIFY,408,Unify,"$946,903",$0.053428,"17,722,999","$13,044",-1.02%,3.20%,25.11%
GAIA,625,GAIA,"$302,966",$0.012571,"24,101,381",*,Low Vol,0.46%,-0.25%
XBC,248,Bitcoin Plus,"$6,939,729",$68.63,"101,125",*,"$39,788",0.85%,-3.36%
MAVRO,1101,Mavro,?,$0.005959,?,Low Vol,0.46%,-0.94%,-3.71%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,0.01%,-0.28%,16.99%
KRONE,537,Kronecoin,"$26,486",$0.012519,"2,115,658","$1,050",10.57%,-8.43%,-16.81%
MONA,134,MonaCoin,"$24,191,091",$0.445307,"54,324,525","$94,213",-1.31%,-5.40%,-2.35%
CYDER,995,Cyder,?,$0.000783,?,*,Low Vol,0.51%,28.81%
SPR,172,SpreadCoin,"$15,775,398",$1.78,"8,846,481","$33,947",1.04%,3.97%,-0.76%
BLITZ,259,Blitzcash,"$6,230,872",$1.52,"4,092,366",*,"$31,437",-0.76%,-1.68%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,270,936",$0.014154,"1,149,540,118",*,"$228,130",0.87%,-2.12%
TAG,617,TagCoin,"$359,194",$0.062505,"5,746,655",Low Vol,1.77%,-0.33%,7.68%
LDOGE,432,LiteDoge,"$656,529",$0.000044,"14,854,426,505",*,"$1,573",-4.38%,-10.00%
EXL,1080,Excelcoin,?,$0.000696,?,Low Vol,0.46%,-19.63%,-30.96%
TAJ,819,TajCoin,"$33,325",$0.004567,"7,296,758",Low Vol,0.46%,1.63%,9.34%
VOYA,993,Voyacoin,?,$2.35,?,Low Vol,-26.82%,-34.57%,-66.53%
CPC,398,Capricoin,"$1,140,256",$0.572980,"1,990,045",*,"$27,940",1.66%,-3.94%
PWR,891,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.46%,0.18%,17.60%
XPM,309,Primecoin,"$3,664,203",$0.176190,"20,796,882","$885,949",-1.47%,-1.38%,43.23%
GP,751,GoldPieces,"$68,578",$0.056204,"1,220,161",*,Low Vol,5.54%,14.64%
BTCS,653,Bitcoin Scrypt,"$182,459",$0.011149,"16,364,875",Low Vol,0.37%,-1.23%,23.68%
IXC,569,Ixcoin,"$1,756,540",$0.083648,"20,999,088",*,Low Vol,0.46%,2.89%
XPA,175,XPlay,"$15,116,300",$0.015116,"1,000,000,000",*,"$13,345",0.36%,-0.53%
CCRB,366,CryptoCarbon,"$1,797,602",$0.504645,"3,562,111",*,"$64,559",0.55%,-2.32%
NOBL,440,NobleCoin,"$601,766",$0.000261,"2,305,838,242","$4,570",17.19%,0.18%,71.33%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.46%,50.28%,17.60%
XPY,646,PayCoin,"$204,183",$0.017298,"11,803,796",Low Vol,0.46%,?,27.80%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,697,325,726",$0.610652,"2,779,530,283",*,"$8,419,360",1.40%,-2.14%
FID,997,BITFID,?,$0.130490,?,*,Low Vol,0.51%,0.18%
FIMK,593,FIMKrypto,"$602,347",$0.001044,"577,004,618",*,Low Vol,8.19%,18.54%
BYC,392,Bytecent,"$1,199,990",$0.667196,"1,798,556","$50,279",-0.75%,-5.04%,24.93%
IXT,208,iXledger,"$10,275,147",$0.287185,"35,778,844",*,"$152,179",-0.93%,-4.30%
BTCD,52,BitcoinDark,"$137,899,232",$106.99,"1,288,862","$499,006",0.63%,-6.12%,26.74%
JNS,570,Janus,"$1,575,320",$0.071399,"22,063,553",*,Low Vol,2.00%,-7.71%
UNITS,677,GameUnits,"$140,578",$0.040478,"3,472,983",*,Low Vol,0.45%,14.34%
MAR,776,Marijuanacoin,"$48,629",$0.038768,"1,254,374",Low Vol,0.86%,-0.69%,20.46%
SNC,311,SunContract,"$3,600,543",$0.034385,"104,712,011",*,"$53,320",-1.04%,-1.56%
XBL,438,Billionaire T...,"$618,506",$0.186557,"3,315,372",*,"$13,378",11.71%,25.70%
SNGLS,67,SingularDTV,"$92,757,000",$0.154595,"600,000,000",*,"$688,000",0.87%,-10.50%
MAX,423,MaxCoin,"$775,207",$0.012831,"60,414,349",$986,0.46%,-8.35%,6.07%
SNM,116,SONM,"$31,161,492",$0.094041,"331,360,000",*,"$437,745",2.04%,3.91%
SDP,872,SydPak,"$7,969",$0.050021,"159,304",*,Low Vol,0.46%,-17.11%
SNT,58,Status,"$109,394,508",$0.031521,"3,470,483,788",*,"$1,972,830",-0.97%,3.68%
WGO,579,WavesGo,"$777,864",$0.077810,"9,997,009",*,Low Vol,0.86%,-33.76%
MAD,723,SatoshiMadness,"$87,023",$0.000043,"2,000,683,485",*,Low Vol,0.46%,0.18%
AHT,572,Bowhead,"$1,393,984",$0.174248,"8,000,000",*,Low Vol,0.46%,-42.51%
AXF,1068,AxFunds,?,$0.022140,?,Low Vol,0.44%,0.19%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.89%
UGT,932,UG Token,?,$0.310899,?,*,"$17,807",0.31%,6.66%
FFC,1030,FireFlyCoin,?,$0.000087,?,Low Vol,0.44%,0.19%,3.87%
MAO,474,Mao Zedong,"$293,570",$0.056415,"5,203,745","$9,164",-0.91%,6.29%,46.20%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.77%
GUC,1060,GoldUnionCoin,?,$0.778591,?,*,Low Vol,0.46%,60.49%
MGM,857,Magnum,"$16,094",$0.004219,"3,814,430",Low Vol,0.46%,?,?
SHDW,457,Shadow Token,"$436,316",$0.062331,"7,000,000",*,$651,0.51%,?
USDE,670,USDe,"$148,001",$0.000130,"1,134,194,832",Low Vol,0.46%,0.18%,14.94%
DTB,191,Databits,"$13,141,932",$0.577723,"22,747,809",*,"$126,035",0.37%,1.02%
CME,1090,Cashme,?,$0.000043,?,Low Vol,0.46%,-21.61%,17.60%
TSE,761,Tattoocoin (S...,"$58,996",$0.000652,"90,421,856",*,Low Vol,0.51%,6.06%
XNG,885,Enigma,"$4,123",$0.247975,"16,627",Low Vol,0.46%,13.61%,4.22%
GUN,697,Guncoin,"$108,373",$0.000564,"192,274,678",Low Vol,0.42%,-0.10%,38.37%
GUP,186,Matchpool,"$13,968,375",$0.186245,"75,000,000",*,"$172,450",0.33%,-4.99%
PCN,1105,PeepCoin,?,$0.000043,?,*,Low Vol,0.46%,0.18%
TYCHO,417,Tychocoin,"$869,804",$0.173117,"5,024,368","$14,767",0.46%,4.93%,38.17%
NYC,600,NewYorkCoin,"$471,394",$0.000004,"129,032,781,759",Low Vol,1.11%,-9.89%,21.20%
CARBON,431,Carboncoin,"$669,501",$0.000043,"15,391,997,801",$976,0.46%,0.18%,17.60%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.44%,0.19%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.014528,?,"$437,632",30.71%,71.86%,1805.60%
