symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,1.21%,1.50%,7.18%
XBY,160,XTRABYTES,"$15,576,860 ",$0.023964,"650,000,000",*,"$74,252",1.30%,3.03%
CPN,696,CompuCoin,"$67,311 ",$0.003432,"19,615,019",Low Vol,-0.71%,2.92%,15.67%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.21%,1.50%
BLAS,446,BlakeStar,"$174,759 ",$0.000710,"246,170,759","$29,996",2.04%,88.12%,-11.33%
CPC,379,Capricoin,"$972,523 ",$0.488694,"1,990,045",*,"$15,252",0.86%,-2.52%
EOS,19,EOS,"$417,809,480 ",$1.36,"307,443,436",*,"$16,814,000",-0.40%,-0.61%
SIB,149,SIBCoin,"$17,399,390 ",$1.14,"15,299,664","$98,566",1.68%,-3.25%,13.03%
JWL,729,Jewels,"$45,282 ",$0.002244,"20,181,636",*,Low Vol,1.20%,0.24%
XDE2,933,XDE II,? ,$1.36,?,*,Low Vol,1.21%,-36.19%
DLISK,776,DAPPSTER,"$26,397 ",$0.000264,"100,000,000",*,Low Vol,1.20%,21.89%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,1.20%,-1.55%,-16.65%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.20%,-52.09%
UNIFY,417,Unify,"$402,871 ",$0.023173,"17,385,378","$11,814",-8.83%,-2.55%,52.92%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,495,095 ",$75.01,"99,919",*,"$64,594",0.73%,4.35%
XBB,327,Boolberry,"$2,131,701 ",$0.223625,"9,532,480","$118,569",-0.21%,4.13%,-59.96%
MAVRO,1003,Mavro,? ,$0.006643,?,Low Vol,1.20%,?,-33.95%
LTH,998,LAthaan,? ,$0.000352,?,Low Vol,1.20%,?,7.16%
MONA,117,MonaCoin,"$27,640,375 ",$0.516566,"53,507,925","$309,496",4.23%,20.14%,34.43%
SPR,128,SpreadCoin,"$24,257,464 ",$2.81,"8,642,114","$724,020",-0.32%,-5.63%,116.68%
BLITZ,241,Blitzcash,"$5,894,988 ",$1.44,"4,083,278",*,"$23,398",0.93%,8.70%
OPES,967,Opescoin,? ,$0.001100,?,Low Vol,1.20%,?,?
TAG,326,TagCoin,"$2,145,056 ",$0.377924,"5,675,893","$35,294",0.18%,-0.52%,3.90%
LDOGE,361,LiteDoge,"$1,298,713 ",$0.000088,"14,830,926,502",*,"$12,006",11.18%,18.54%
EXL,908,Excelcoin,? ,$0.001848,?,"$2,033",1.21%,35.71%,-51.35%
TAJ,769,TajCoin,"$30,899 ",$0.004498,"6,869,141",Low Vol,15.56%,15.71%,4.29%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,280",1.21%,14.20%,132.28%
PWR,834,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,1.20%,1.60%,7.16%
XPM,186,Primecoin,"$10,985,740 ",$0.538693,"20,393,322","$3,941,720",13.14%,38.21%,68.60%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$12,978",0.00%,-0.24%
BTCS,431,Bitcoin Scrypt,"$262,943 ",$0.016147,"16,284,400",$886,-3.15%,53.42%,184.45%
IXC,347,Ixcoin,"$1,760,946 ",$0.083858,"20,999,088",*,"$1,491",1.20%,-14.89%
MTLMC3,758,Metal Music Coin,"$35,145 ",$0.000441,"79,719,140",Low Vol,-5.13%,-0.52%,22.43%
MINEX,928,Minex,? ,$0.152365,?,*,Low Vol,0.49%,-14.92%
CCRB,345,CryptoCarbon,"$1,815,886 ",$0.509778,"3,562,111",*,"$26,856",0.92%,4.02%
NOBL,545,NobleCoin,"$506,162 ",$0.000220,"2,300,808,806",Low Vol,1.20%,-15.37%,7.73%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,0.82%,-19.66%,-16.51%
XPY,597,PayCoin,"$177,395 ",$0.015109,"11,741,125",**,Low Vol,1.20%,-13.76%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",-7.06%,-7.79%
MIOTA,7,IOTA,"$2,588,740,545 ",$0.931359,"2,779,530,283",*,"$21,372,700",-3.77%,2.60%
FIMK,372,FIMKrypto,"$1,066,178 ",$0.001848,"577,004,618",*,"$1,256",-0.76%,-21.20%
BYC,374,Bytecent,"$1,034,653 ",$0.592257,"1,746,966","$331,746",1.28%,2.69%,17.00%
IXT,154,InsureX,"$16,259,517 ",$0.454445,"35,778,844",*,"$268,566",4.23%,-1.86%
BTCD,67,BitcoinDark,"$78,316,035 ",$60.76,"1,288,862","$80,210",-0.19%,4.09%,17.13%
JNS,513,Janus,"$2,640,194 ",$0.124813,"21,153,198",*,Low Vol,1.20%,50.86%
UNITS,587,GameUnits,"$214,043 ",$0.061631,"3,472,983",*,Low Vol,1.20%,56.33%
MAR,475,Marijuanacoin,"$85,710 ",$0.075275,"1,138,626",$620,1.20%,33.15%,68.41%
SNC,238,SunContract,"$6,085,625 ",$0.061993,"98,166,002",*,"$460,936",-0.18%,-15.43%
SNGLS,64,SingularDTV,"$86,587,200 ",$0.144312,"600,000,000",*,"$689,343",1.15%,6.51%
MAX,264,MaxCoin,"$4,439,657 ",$0.073964,"60,024,397","$234,263",-1.22%,-1.23%,1.74%
SNM,129,SONM,"$23,816,301 ",$0.071874,"331,360,000",*,"$199,123",0.31%,-1.16%
SDP,820,SydPak,"$8,581 ",$0.053938,"159,085",*,Low Vol,1.20%,-37.73%
TP1,1026,KolschCoin,? ,$0.029257,?,Low Vol,1.20%,6.02%,-2.91%
SNT,42,Status,"$175,060,573 ",$0.050443,"3,470,483,788",*,"$5,775,460",0.28%,-0.16%
WGO,526,WavesGo,"$1,176,581 ",$0.117694,"9,996,949",*,Low Vol,-9.35%,46.74%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001980,?,*,Low Vol,1.20%,1.55%
AXF,882,AxFunds,? ,$0.067767,?,"$12,931",1.59%,-0.35%,-0.80%
FEI,890,Fuda Energy,? ,$0.020607,?,"$7,898",-0.72%,16.09%,10.48%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,1.08%,20.13%,14.14%
MAO,457,Mao Zedong,"$129,359 ",$0.024859,"5,203,745","$4,246",0.95%,16.21%,61.55%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-0.87%,-11.95%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$669,505 ",$0.095644,"7,000,000",*,Low Vol,1.14%,9.49%
EVO,714,Evotion,"$54,839 ",$0.022209,"2,469,220",Low Vol,5.65%,-4.33%,-6.42%
DTB,144,Databits,"$19,066,326 ",$0.838161,"22,747,809",*,"$99,431",1.17%,-4.59%
CME,1025,Cashme,? ,$0.000088,?,**,Low Vol,1.20%,103.10%
TSE,664,Tattoocoin (S...,"$94,620 ",$0.001046,"90,421,856",*,Low Vol,1.20%,-3.34%
