symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,547,008",$0.017737,"425,500,000",*,"$18,084",0.96%,3.73%
CPN,806,CompuCoin,"$45,038",$0.002296,"19,615,019",Low Vol,0.50%,16.88%,59.81%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$851,471",$0.003508,"242,690,746","$225,066",1.16%,-3.77%,81.35%
CSNO,209,BitDice,"$10,577,910",$0.151113,"70,000,000",*,"$96,805",1.40%,-11.95%
EOS,26,EOS,"$237,306,712",$0.589860,"402,310,230",*,"$9,099,850",-0.12%,-1.68%
SIB,127,SIBCoin,"$23,899,351",$1.53,"15,607,332","$124,703",0.94%,17.35%,23.36%
JWL,834,Jewels,"$37,179",$0.001842,"20,181,636",*,Low Vol,0.48%,-21.07%
XDE2,1001,XDE II,?,$2.89,?,*,"$1,034",0.48%,-47.68%
DLISK,858,DAPPSTER,"$23,028",$0.000230,"100,000,000",*,Low Vol,0.48%,18.28%
EOT,392,EOT Token,"$1,636,830",$0.654732,"2,500,000",*,"$35,706",1.16%,4.34%
ACES,1092,Aces,?,$0.000058,?,*,Low Vol,0.48%,18.28%
UNIFY,400,Unify,"$1,460,546",$0.082362,"17,733,321",*,"$25,163",0.82%,-3.41%
GAIA,657,GAIA,"$303,861",$0.012608,"24,101,381",*,Low Vol,0.48%,36.05%
XBC,284,Bitcoin Plus,"$5,151,340",$50.69,"101,620",*,"$72,359",-4.14%,3.42%
MAVRO,1119,Mavro,?,$0.007426,?,Low Vol,0.48%,12.19%,37.01%
LTH,1115,LAthaan,?,$0.000403,?,Low Vol,?,?,?
KRONE,571,Kronecoin,"$42,386",$0.017483,"2,424,356","$3,516",0.49%,16.55%,39.17%
MONA,31,MonaCoin,"$182,295,545",$3.34,"54,583,100","$47,567,900",-7.52%,43.34%,571.39%
CYDER,993,Cyder,?,$0.000691,?,*,"$1,543",0.48%,5.58%
SPR,297,SpreadCoin,"$4,631,032",$0.519782,"8,909,567","$2,823,200",-9.26%,-34.29%,-77.51%
BLITZ,301,Blitzcash,"$4,364,689",$1.07,"4,096,223",*,"$223,344",-2.32%,5.20%
OPES,1125,Opescoin,?,$0.001669,?,Low Vol,0.15%,?,37.49%
MANA,144,Decentraland,"$21,686,854",$0.009538,"2,273,755,650",*,"$278,208",-2.95%,-8.63%
TAG,635,TagCoin,"$475,207",$0.082391,"5,767,736",Low Vol,2.23%,14.28%,10.63%
LDOGE,395,LiteDoge,"$1,553,567",$0.000105,"14,861,838,507",*,"$20,274",43.18%,114.88%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.39%,17.91%,-9.19%
TAJ,572,TajCoin,"$39,413",$0.005300,"7,436,627","$1,668",0.10%,8.10%,19.88%
SNAKE,1019,SnakeEyes,?,$0.032386,?,*,Low Vol,-4.97%,-12.02%
BTCZ,957,BitcoinZ,?,$0.002936,?,"$13,692",2.48%,?,?
CPC,427,Capricoin,"$1,036,800",$0.520993,"1,990,045",*,"$76,888",0.94%,1.62%
PWR,908,Powercoin,"$2,878",$0.000058,"49,983,870",Low Vol,0.32%,18.30%,32.03%
XPM,348,Primecoin,"$2,654,607",$0.126791,"20,936,870","$629,683",-1.51%,-10.77%,-12.26%
GP,717,GoldPieces,"$126,066",$0.103319,"1,220,161",*,Low Vol,-3.40%,22.61%
XPTX,511,PlatinumBAR,"$255,980",$0.786720,"325,376","$1,951",-7.54%,8.27%,38.71%
JIO,574,JIO Token,"$32,406",$0.016983,"1,908,128",*,"$1,605",0.48%,34.37%
XPA,156,XPlay,"$18,202,400",$0.018202,"1,000,000,000",*,"$111,626",0.37%,19.82%
BLOCKPAY,660,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-2.38%,-9.50%
CCRB,377,CryptoCarbon,"$1,806,571",$0.507163,"3,562,111",*,"$39,126",-0.72%,10.57%
NOBL,472,NobleCoin,"$531,346",$0.000230,"2,307,460,678","$2,339",0.32%,14.73%,17.15%
PRIMU,985,Primulon,?,$0.000237,?,"$2,138",1.66%,-22.18%,91.05%
XPY,661,PayCoin,"$258,340",$0.021879,"11,807,708",Low Vol,0.48%,20.73%,20.95%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,176,049,838",$0.423111,"2,779,530,283",*,"$19,813,400",-1.77%,-12.38%
FID,997,BITFID,?,$0.115138,?,*,"$1,278",0.48%,17.88%
FIMK,611,FIMKrypto,"$1,062,964",$0.001842,"577,004,618",*,Low Vol,0.32%,80.76%
BYC,418,Bytecent,"$1,085,530",$0.597912,"1,815,535","$79,643",1.79%,10.15%,-1.64%
IXT,247,iXledger,"$7,196,986",$0.201152,"35,778,844",*,"$97,992",1.57%,-18.58%
BTCD,59,BitcoinDark,"$104,488,702",$81.07,"1,288,862","$135,548",1.00%,-4.71%,-12.02%
JNS,369,Janus,"$2,023,207",$0.089370,"22,638,595",*,"$1,190",0.29%,29.76%
UNITS,540,GameUnits,"$135,662",$0.039062,"3,472,983",*,$546,0.48%,27.73%
SND,956,Sand Coin,?,$1.65,?,*,"$16,176",9.37%,8.73%
MAR,800,Marijuanacoin,"$47,184",$0.035819,"1,317,294",Low Vol,0.32%,3.18%,-4.40%
SNC,327,SunContract,"$3,329,540",$0.030912,"107,712,011",*,"$165,396",2.20%,-4.02%
XBL,457,Billionaire T...,"$696,888",$0.210199,"3,315,372",*,"$7,586",0.30%,-1.58%
SNGLS,69,SingularDTV,"$80,488,800",$0.134148,"600,000,000",*,"$1,062,900",0.17%,-9.62%
MAX,615,MaxCoin,"$909,645",$0.015026,"60,540,085",Low Vol,0.48%,20.13%,12.14%
SNM,94,SONM,"$42,630,940",$0.118551,"359,600,000",*,"$1,332,950",-5.33%,-10.05%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,0.86%,12.49%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$88,997,433",$0.025644,"3,470,483,788",*,"$2,089,500",-2.20%,-3.48%
WGO,485,WavesGo,"$412,046",$0.041264,"9,985,510",*,"$2,933",-0.52%,-9.24%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,9.97%
AHT,364,Bowhead,"$2,153,328",$0.269166,"8,000,000",*,$762,0.42%,-19.43%
WILD,978,Wild Crypto,?,$0.120291,?,*,"$3,675",0.04%,5.72%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.288205,?,*,"$17,818",0.02%,-1.95%
FFC,1075,FireFlyCoin,?,$0.000058,?,Low Vol,0.32%,-38.20%,-34.25%
MAO,410,Mao Zedong,"$1,297,147",$0.208688,"6,215,723","$9,494",0.48%,19.55%,45.86%
GAIN,1066,UGAIN,?,$0.000921,?,Low Vol,0.48%,68.40%,-6.29%
GUC,976,GoldUnionCoin,?,$1.15,?,*,"$3,810",0.48%,18.28%
SHDW,514,Shadow Token,"$247,361",$0.035337,"7,000,000",*,"$1,239",-31.29%,-30.43%
USDE,674,USDe,"$195,888",$0.000173,"1,134,219,428",Low Vol,0.32%,5.83%,-8.45%
DTB,202,Databits,"$10,938,079",$0.480841,"22,747,809",*,"$106,547",-0.09%,-4.99%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,18.58%,33.04%
TSE,698,Tattoocoin (S...,"$146,952",$0.001625,"90,421,856",*,Low Vol,-3.24%,13.42%
FUNK,682,The Cypherfunks,"$183,070",$0.000004,"45,994,220,000",Low Vol,-1.77%,-1.59%,8.85%
GUN,711,Guncoin,"$130,211",$0.000674,"193,252,228",Low Vol,-1.21%,10.94%,14.92%
EVX,158,Everex,"$17,486,535",$1.06,"16,500,000",*,"$743,018",-1.20%,-29.62%
GUP,207,Matchpool,"$10,635,000",$0.141800,"75,000,000",*,"$508,794",-1.77%,-14.51%
PCN,1010,PeepCoin,?,$0.000004,?,*,$573,11.36%,545.20%
TYCHO,455,Tychocoin,"$723,117",$0.143922,"5,024,368","$28,209",-2.76%,-2.49%,-5.40%
