symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,425,229 ",$0.019918,"423,000,000",*,"$50,211",-0.05%,13.78%
CPN,725,CompuCoin,"$52,272 ",$0.002665,"19,615,019",Low Vol,0.23%,30.50%,-3.50%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.03%
BLAS,479,BlakeStar,"$100,432 ",$0.000402,"249,910,672","$1,492",-7.32%,45.89%,-22.62%
CPC,361,Capricoin,"$1,244,104 ",$0.625164,"1,990,045",*,"$188,406",-1.07%,3.46%
EOS,25,EOS,"$239,433,574 ",$0.677732,"353,286,511",*,"$9,193,160",-0.68%,6.04%
SIB,144,SIBCoin,"$17,320,210 ",$1.12,"15,457,021","$235,760",0.39%,2.07%,2.60%
JWL,752,Jewels,"$40,744 ",$0.002019,"20,181,636",*,Low Vol,0.22%,?
GAIN,1036,UGAIN,? ,$0.000385,?,Low Vol,0.11%,-31.16%,-31.94%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,141,358 ",$0.456543,"2,500,000",*,"$6,323",-1.58%,-8.80%
ACES,977,Aces,? ,$0.000040,?,*,Low Vol,-14.26%,-53.41%
UNIFY,397,Unify,"$735,922 ",$0.041551,"17,711,294","$7,447",1.18%,29.31%,28.07%
GAIA,584,GAIA,"$310,575 ",$0.012886,"24,101,381",*,Low Vol,-0.34%,73.83%
XBC,230,Bitcoin Plus,"$6,314,501 ",$62.67,"100,757",*,"$67,782",-0.06%,9.37%
MAVRO,1041,Mavro,? ,$0.005209,?,Low Vol,0.11%,6.94%,-13.07%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,508,Kronecoin,"$18,746 ",$0.010539,"1,778,700","$2,497",-5.53%,17.25%,-3.46%
MONA,118,MonaCoin,"$25,291,994 ",$0.468165,"54,023,675","$92,280",1.31%,10.07%,-8.36%
CYDER,933,Cyder,? ,$0.000483,?,*,"$1,202",-0.29%,62.85%
SPR,147,SpreadCoin,"$17,030,385 ",$1.94,"8,771,541","$96,907",2.35%,28.32%,9.40%
BLITZ,229,Blitzcash,"$6,322,659 ",$1.55,"4,089,663",*,"$20,781",-0.67%,10.55%
OPES,1057,Opescoin,? ,$0.001413,?,Low Vol,0.11%,7.73%,9.22%
MANA,873,Decentraland,? ,$0.024779,?,*,"$422,244",3.12%,-5.40%
TAG,408,TagCoin,"$645,307 ",$0.112700,"5,725,887","$67,900",-1.11%,0.95%,-38.13%
LDOGE,382,LiteDoge,"$974,315 ",$0.000066,"14,845,739,504",*,"$1,011",-0.25%,65.48%
TAJ,791,TajCoin,"$26,224 ",$0.003669,"7,147,475",Low Vol,-18.04%,9.51%,12.56%
SNAKE,954,SnakeEyes,? ,$0.060122,?,*,Low Vol,19.35%,21.42%
PWR,861,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,0.11%,8.82%,-4.31%
XPM,305,Primecoin,"$2,624,876 ",$0.127121,"20,648,645","$191,335",-1.33%,10.87%,-35.08%
AGLC,757,AgrolifeCoin,"$38,534 ",$0.006057,"6,362,367",*,Low Vol,0.12%,60.26%
XPTX,462,PlatinumBAR,"$153,414 ",$0.534154,"287,209","$1,816",-1.52%,-4.75%,-35.73%
IXC,541,Ixcoin,"$1,412,743 ",$0.067276,"20,999,088",*,Low Vol,0.64%,10.65%
MTLMC3,773,Metal Music Coin,"$31,962 ",$0.000401,"79,719,140",Low Vol,0.11%,20.05%,4.31%
PLU,218,Pluton,"$7,476,562 ",$8.80,"850,000",*,"$103,008",-0.07%,8.87%
NOBL,561,NobleCoin,"$544,623 ",$0.000236,"2,303,948,437",Low Vol,0.24%,51.67%,9.25%
PRIMU,987,Primulon,? ,$0.000133,?,Low Vol,-0.24%,13.90%,-0.26%
XPY,636,PayCoin,"$126,133 ",$0.010690,"11,799,244",**,Low Vol,0.22%,-11.88%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,604,736,793 ",$0.577341,"2,779,530,283",*,"$25,200,000",0.18%,17.37%
FID,942,BITFID,? ,$0.080538,?,*,$748,-0.29%,8.56%
FIMK,413,FIMKrypto,"$605,745 ",$0.001050,"577,004,618",*,$792,-3.50%,5.73%
BYC,377,Bytecent,"$1,033,113 ",$0.580628,"1,779,303","$25,448",0.15%,16.68%,-0.25%
IXT,204,iXledger,"$8,823,886 ",$0.246623,"35,778,844",*,"$112,048",1.65%,-1.68%
BTCD,46,BitcoinDark,"$127,035,283 ",$98.56,"1,288,862","$317,386",-0.93%,17.08%,3.74%
JNS,370,Janus,"$1,123,790 ",$0.052329,"21,475,398",*,$553,0.23%,-9.11%
UNITS,635,GameUnits,"$126,135 ",$0.036319,"3,472,983",*,Low Vol,0.11%,-18.68%
MAR,736,Marijuanacoin,"$47,699 ",$0.039005,"1,222,910",Low Vol,-12.60%,2.60%,-38.24%
SNC,272,SunContract,"$4,014,994 ",$0.038343,"104,712,011",*,"$47,244",1.93%,19.20%
SNGLS,49,SingularDTV,"$116,793,000 ",$0.194655,"600,000,000",*,"$895,680",-4.26%,13.11%
MAX,385,MaxCoin,"$936,884 ",$0.015545,"60,268,013","$1,133",501.83%,496.95%,86.02%
SNM,120,SONM,"$24,993,656 ",$0.075427,"331,360,000",*,"$436,164",-0.65%,-3.84%
SDP,843,SydPak,"$9,000 ",$0.056529,"159,216",*,Low Vol,0.22%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.18%
SNT,62,Status,"$88,609,086 ",$0.025532,"3,470,483,788",*,"$2,341,840",-0.08%,20.76%
WGO,556,WavesGo,"$638,075 ",$0.063827,"9,996,979",*,Low Vol,-0.98%,16.20%
MAD,684,SatoshiMadness,"$80,783 ",$0.000040,"2,000,683,485",*,Low Vol,0.22%,?
AHT,905,Bowhead,? ,$0.557784,?,*,"$7,372",-0.30%,11.96%
AXF,1032,AxFunds,? ,$0.016151,?,Low Vol,0.11%,24.31%,0.92%
FEI,952,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.77%
UGT,900,UG Token,? ,$0.251093,?,*,"$13,323",-0.20%,13.74%
FFC,1015,FireFlyCoin,? ,$0.000092,?,Low Vol,3.62%,24.26%,6.55%
MAO,456,Mao Zedong,"$202,426 ",$0.038900,"5,203,745","$4,147",-0.27%,5.72%,55.57%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.759096,?,*,"$53,397",10.85%,?
SHDW,580,Shadow Token,"$341,879 ",$0.048840,"7,000,000",*,Low Vol,-0.27%,-4.95%
USDE,671,USDe,"$91,589 ",$0.000081,"1,134,157,225",Low Vol,-14.12%,-27.49%,-35.91%
DTB,184,Databits,"$11,756,795 ",$0.516832,"22,747,809",*,"$77,806",1.61%,6.83%
CME,1011,Cashme,? ,$0.000081,?,**,Low Vol,0.23%,?
TSE,726,Tattoocoin (S...,"$51,980 ",$0.000575,"90,421,856",*,Low Vol,0.46%,9.28%
XNG,857,Enigma,"$3,416 ",$0.205481,"16,627",Low Vol,0.22%,8.43%,-9.77%
GUN,700,Guncoin,"$68,986 ",$0.000361,"191,184,628",Low Vol,0.15%,8.08%,-4.85%
GUP,168,Matchpool,"$14,039,100 ",$0.187188,"75,000,000",*,"$340,632",0.64%,17.23%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$689,760 ",$0.137283,"5,024,368","$27,251",5.77%,41.87%,56.27%
NYC,459,NewYorkCoin,"$176,808 ",$0.000003,"59,719,935,819","$1,933",-0.85%,-25.06%,-44.12%
CARBON,411,Carboncoin,"$621,490 ",$0.000040,"15,391,994,642",$622,0.11%,3.18%,-4.31%
UNC,1071,UNCoin,? ,$0.000040,?,*,Low Vol,0.11%,8.81%
YBC,286,YbCoin,"$3,297,445 ",$1.09,"3,020,524",*,"$1,446,550",1.46%,2.74%
XBG,920,BTCGold,? ,$0.001292,?,"$2,579",-2.81%,-0.55%,80.86%
BET,906,BetaCoin,? ,$0.008511,?,"$7,188",0.11%,37.51%,586.25%
CMP,220,Compcoin,"$7,283,852 ",$1.71,"4,259,488","$75,373",-8.10%,-41.07%,77.66%
